-0.00103940767863965	0.33881902410936193	-0.23705102135346226	-0.23705102228464073	0.5758700436768945
-0.00102911651350461	0.33879506342555576	-0.23692110466518176	-0.23692110475137165	0.5757161655900802
-0.00101892724109367	0.33877144267521375	-0.23679254813521478	-0.23679254822348178	0.5755639883109206
-0.00100883885256799	0.3387481572736565	-0.2366653372261352	-0.2366653373164481	0.5754134920013992
-0.000998850349077218	0.33872520188551547	-0.23653945685884595	-0.23653945695119452	0.5752646562470995
-0.000988960741660611	0.3387025713147507	-0.23641489222933493	-0.23641489232366006	0.5751174610478533
-0.00097916905114912	0.33868026041530935	-0.23629162863713613	-0.23629162873343007	0.5749718865572602
-0.000969474308068436	0.338658264179999	-0.2361696516596097	-0.23616965175782229	0.5748279133453889
-0.000959875552543006	0.3386365776679782	-0.23604894701215332	-0.2360489471122662	0.5746855221868715
-0.000950371834200996	0.3386151960476031	-0.2359295006340505	-0.23592950073602514	0.5745446941892974
-0.000940962212080194	0.33859411456383	-0.23581129862478112	-0.23581129872861567	0.574405410697188
-0.000931645754534845	0.33857332857054767	-0.2356943273122189	-0.23569432741784166	0.5742676533921468
-0.000922421539143411	0.3385528334817408	-0.235578573153636	-0.2355785732610252	0.5741314041455403
-0.000913288652617239	0.3385326247928539	-0.23546402278056916	-0.2354640228878304	0.5739966451411267
-0.000904246190710138	0.33851269812971474	-0.23535066310513197	-0.23535066321594678	0.5738633587464244
-0.000895293258128849	0.33849304911733186	-0.2352384810433681	-0.2352384811558278	0.5737315276728742
-0.000886428968444405	0.3384736735067788	-0.23512746378563762	-0.23512746389968978	0.5736011348050922
-0.000877652444004361	0.33845456710613786	-0.23501759865094807	-0.2350175987665498	0.5734721632701915
-0.000868962815845902	0.3384357258120585	-0.23490887316030618	-0.2349088732772657	0.5733445964854718
-0.000860359223609804	0.33841714555614083	-0.23480127491164401	-0.23480127502984868	0.5732184179806479
-0.000851840815455252	0.3383988223637004	-0.23469479172011104	-0.23469479183919764	0.5730936115955727
-0.000843406747975497	0.3383807523160014	-0.23458941152926782	-0.23458941164817534	0.5729701613533567
-0.000835056186114353	0.3383629315661406	-0.23448512243523725	-0.23448512254565038	0.5728480514854111
-0.000826788303083518	0.33834535625807716	-0.23438191263619731	-0.2343819127733054	0.5727272664406824
-0.000818602280280711	0.3383280227466873	-0.23427977055987806	-0.2342797706916578	0.5726077908367588
-0.000810497307208625	0.3383109273003643	-0.23417868468627653	-0.23417868481803428	0.5724896095136794
-0.000802472581394678	0.33829406630051745	-0.2340786436631593	-0.23407864379572504	0.5723727074896292
-0.000794527308311562	0.33827743617727263	-0.2339796362661399	-0.23397963639978406	0.5722570699689774
-0.000786660701298577	0.3382610334126707	-0.23388165139794254	-0.2338816515327803	0.5721426823361042
-0.000778871981483739	0.33824485454251346	-0.23378467809410694	-0.23378467823017643	0.572029530162162
-0.000771160377706672	0.33822889614807194	-0.233688705498454	-0.23368870563526992	0.571917599170955
-0.00076352512644225	0.33821315486342884	-0.23359372288708544	-0.23359372302516673	0.5718068752751377
-0.000755965471725	0.3381976273533447	-0.23349971961018295	-0.23349971976658673	0.5716973445303395
-0.000748480665074257	0.33818231027171736	-0.23340668499160405	-0.2334066852583965	0.5715889930989109
-0.000741069965420057	0.3381672005924266	-0.23331460913738464	-0.23331460940795407	0.5714818075719283
-0.000733732639029759	0.3381522950210198	-0.23322348151478065	-0.23322348177378946	0.5713757743716622
-0.000726467959435405	0.3381375904589014	-0.23313329200305308	-0.2331332922811816	0.5712708803172306
-0.000719275207361787	0.3381230837779307	-0.23304403050252423	-0.23304403078444808	0.5711671121423992
-0.000712153670655235	0.3381087719503041	-0.23295568709751668	-0.23295568738323813	0.5710644569164669
-0.000705102644213104	0.3380946519755299	-0.2328682519501498	-0.2328682522396712	0.5709629018010651
-0.000698121429913964	0.3380807208946971	-0.23278171532569286	-0.23278171562170544	0.5708624341048063
-0.000691209336548479	0.3380669758003324	-0.23269606759868175	-0.23269606789852268	0.5707630412902636
-0.00068436567975097	0.33805341381902665	-0.23261129923489915	-0.23261129948258744	0.5706647109051244
-0.000677589781931653	0.3380400321331375	-0.23252740082969098	-0.23252740108135897	0.5705674308210502
-0.000670880972209558	0.33802682794705563	-0.23244436301983043	-0.23244436327548865	0.5704711888321878
-0.000664238586346097	0.3380137985277117	-0.23236217659448832	-0.23236217685413688	0.5703759729946153
-0.000657661966679304	0.33800094117758983	-0.23228083241973063	-0.23228083268337088	0.5702817714768825
-0.000651150462058716	0.33798825324295073	-0.23220032146071387	-0.23220032170701177	0.5701885725725405
-0.000644703427780907	0.33797573211330867	-0.23212063477920303	-0.2321206350295097	0.5700963647686204
-0.000638320225525651	0.337963375225145	-0.23204176351722697	-0.2320417637898018	0.5700051366410392
-0.000632000223292724	0.337951180152677	-0.2319636990460473	-0.23196369922736787	0.5699148768993137
-0.00062574279533933	0.3379391441013775	-0.2318864324465095	-0.23188643270066459	0.5698255744256832
-0.000619547322118149	0.33792726494899245	-0.2318099554037945	-0.2318099556618931	0.5697372182377721
-0.000613413190215989	0.3379155401951397	-0.23173425937559436	-0.231734259726429	0.5696497976822238
-0.000607339792293058	0.33790396746658324	-0.2316593359744005	-0.2316593383497065	0.5695633065505364
-0.00060132652702283	0.3378925445023973	-0.23158517696840455	-0.23158517934587938	0.5694777245840995
-0.000595372799032505	0.33788126888768094	-0.23151177404869125	-0.23151177655568425	0.5693930461599731
-0.000589478018844064	0.33787013865538335	-0.23143911934591538	-0.23143912185533536	0.5693092612294125
-0.000583641602815905	0.33785915168587966	-0.23136720521784515	-0.23136720753773599	0.5692263596619198
-0.000577862973085055	0.33784830461311033	-0.23129602074090613	-0.2312960239142145	0.5691443302203486
-0.000572141557509955	0.3378375970749689	-0.2312255626521787	-0.23122556593657964	0.5690631648669667
-0.000566476789613817	0.33782702381436597	-0.2311558195321132	-0.23115582464431964	0.5689828530049448
-0.000560868108528532	0.33781658801756187	-0.2310867873045047	-0.23108679241322463	0.5689033849714933
-0.00055531495893914	0.3378062850506381	-0.2310184566231523	-0.23101845964002882	0.5688247461485634
-0.000549816791028852	0.337796112939363	-0.2309508200301169	-0.2309508230611494	0.5687469373975449
-0.000544373060424606	0.33778606984239784	-0.230883870129195	-0.23088387314236808	0.5686699444348672
-0.000538983228143174	0.3377761538841638	-0.23081759972987537	-0.23081760274108873	0.5685937580713286
-0.000533646760537796	0.33776636326174436	-0.23075200163573828	-0.2307520046449459	0.5685183693486924
-0.000528363129245343	0.33775669620291016	-0.23068706876552328	-0.230687071772672	0.5684437694134531
-0.000523131811134002	0.33774715097172336	-0.23062279412484812	-0.23062279712989023	0.5683699495353055
-0.000517952288251488	0.33773772587342116	-0.23055917081519556	-0.23055917381800667	0.5682969011207969
-0.00051282404777375	0.3377284192384658	-0.23049619200770063	-0.23049619500823595	0.5682246156717076
-0.000507746581954208	0.3377192294406458	-0.23043385097448454	-0.23043385397261526	0.568153084833762
-0.000502719388073473	0.3377101575404595	-0.23037214287480698	-0.23037214414206036	0.5680823005109014
-0.000497741968389578	0.3377011966038797	-0.23031105748961359	-0.23031105879371985	0.5680122542790638
-0.000492813830088691	0.33769234786542157	-0.23025059021947106	-0.2302505915203605	0.5679429382612893
-0.000487934485236327	0.33768360976887596	-0.2301907346282119	-0.23019073593906977	0.5678743445973363
-0.000483103450729037	0.33767498081761466	-0.23013148437971673	-0.2301314857044719	0.567806465431755
-0.000478320248246571	0.33766645961098024	-0.23007283326321865	-0.23007283458614153	0.5677392931056453
-0.000473584404204526	0.33765804471577054	-0.23001477510755214	-0.23001477641883453	0.5676728200447257
-0.000468895449707451	0.3376497346866448	-0.22995730378109303	-0.22995730512096982	0.5676070387127948
-0.000464252920502427	0.3376415282263409	-0.2299004133324485	-0.22990041466672295	0.5675419417991993
-0.000459656356933096	0.33763342394710416	-0.22984409778681816	-0.22984409912046397	0.567477521973824
-0.000455105303894155	0.33762542052663413	-0.22978835127850855	-0.22978835261295302	0.5674137720462807
-0.000450599310786292	0.337617516656892	-0.22973316800501925	-0.22973316933992313	0.5673506849034222
-0.000446137931471576	0.3376097110510477	-0.22967854223505085	-0.22967854357075163	0.567288253528461
-0.000441720724229283	0.3376020024386606	-0.2296244683014974	-0.22962446963809532	0.5672264709835056
-0.000437347251712162	0.3375943895614039	-0.22957094063407565	-0.2295709424989986	0.5671653316723309
-0.00043301708090313	0.33758687119369374	-0.22951795359571175	-0.22951795541595754	0.5671048262297554
-0.000428729783072406	0.3375794461028414	-0.22946550180795472	-0.2294655036295277	0.5670449493527749
-0.000424484933735056	0.3375721130816145	-0.22941357981787724	-0.22941358164116285	0.5669856943434355
-0.000420282112608966	0.3375648709393494	-0.2293621822702429	-0.22936218327954	0.5669270526282219
-0.000416120903573234	0.33755771581174937	-0.2293113020892837	-0.2293113048860077	0.5668690219293822
-0.000412000894626964	0.337550651865396	-0.22926093751861856	-0.2292609402863546	0.566811593388837
-0.000407921677848479	0.3375436752690615	-0.22921108166001364	-0.2292110844208589	0.566754760911536
-0.00040388284935493	0.33753678486914857	-0.22916172933781642	-0.22916173210037366	0.5666985181914288
-0.000399884009262307	0.33752997952125197	-0.2291128754558047	-0.2291128782196571	0.5666428589631973
-0.000395924761645848	0.33752325808992206	-0.2290645149665016	-0.22906451767858502	0.5665877769127076
-0.00039200471450084	0.33751661944535594	-0.22901664288042659	-0.22901664560681426	0.5665332661940449
-0.000388123479703802	0.337510062471952	-0.22896925420965103	-0.228969256923268	0.5664793205393778
-0.000384280672974061	0.33750358605460423	-0.22892234407668102	-0.22892234679096193	0.5664259339897365
-0.000380475913835704	0.33749718908977194	-0.22887590760539125	-0.22887591032033575	0.5663731005543066
-0.000376708825579905	0.33749087048061693	-0.22882993997227283	-0.22882994268787546	0.5663208143127368
-0.000372979035227629	0.3374846291377552	-0.2287844363958004	-0.22878443911205879	0.5662690693941197
-0.000369286173492702	0.3374784639794743	-0.22873939213601824	-0.22873939485293773	0.5662178599767944
-0.000365629874745249	0.33747237392782736	-0.2286948024749186	-0.22869480519235	0.5661671802646617
-0.000362009776975495	0.3374663579229687	-0.22865066279186066	-0.22865066589390434	0.5661170255321077
-0.000358425521757915	0.33746041407047583	-0.22860696773441758	-0.22860697167900848	0.566067387323233
-0.000354876754215758	0.33745454298847616	-0.22856371412539403	-0.2285637180704751	0.5660182626328242
-0.000351363122985899	0.337448742802224	-0.2285208967205597	-0.22852090066613315	0.5659696450423695
-0.000347884280184058	0.33744301248054176	-0.22847851101294223	-0.22847851495901028	0.5659215290137205
-0.000344439881370355	0.33743735100204686	-0.22843655253306702	-0.2284365564796319	0.56587390905602
-0.000341029585515203	0.3374317573523582	-0.22839501682773128	-0.22839502076929477	0.5658267796971075
-0.000337653054965547	0.33742623054436577	-0.22835389957473776	-0.22835390352231982	0.5657801356414197
-0.000334309955411433	0.33742076957557116	-0.22831319634212863	-0.22831320029021854	0.565733971440745
-0.000330999955852904	0.33741537352062617	-0.22827290287012783	-0.22827290678827947	0.5656882818387667
-0.000327722728567231	0.33741004132691804	-0.22823301481834646	-0.22823301873645904	0.5656430615926569
-0.000324477949076467	0.33740477292229826	-0.2281935286735863	-0.2281935317507904	0.5655983063437818
-0.000321265296115314	0.3373995657048569	-0.22815443883724684	-0.22815444191449738	0.5655540092895012
-0.00031808445159932	0.33739441958683797	-0.2281157418435259	-0.22811574492080836	0.5655101661772457
-0.000314935100593387	0.33738933366546325	-0.22807743357562854	-0.22807743665295208	0.5654667719874633
-0.000311816931280581	0.33738430704765376	-0.2280395099402365	-0.22803951301756833	0.565423821733719
-0.000308729634931268	0.3373793388629615	-0.22800196690069877	-0.22800196997802663	0.5653813105089295
-0.000305672905872543	0.33737442825558506	-0.2279648004550165	-0.22796480353231985	0.5653392334552859
-0.000302646441457963	0.337369575234998	-0.22792800874076316	-0.2279280109710786	0.5652975866104859
-0.000299649942037587	0.33736477728645736	-0.2278915836461362	-0.2278915858764719	0.5652563635667857
-0.000296683110928304	0.33736003445663676	-0.22785552339488613	-0.22785552562504163	0.5652155604849722
-0.000293745654384459	0.33735534595646266	-0.2278198241431249	-0.22781982642184825	0.5651751727729365
-0.000290837281568772	0.33735071103562025	-0.22778448212870636	-0.22778448440666602	0.5651351958363069
-0.000287957704523536	0.3373461317283282	-0.22774949546879691	-0.22774949586787727	0.5650956251876055
-0.000285106638142115	0.3373416017357528	-0.2277148567098432	-0.22771485710870898	0.5650564564350941
-0.000282283800140708	0.3373371233467431	-0.22768056421631402	-0.22768056447591503	0.5650176852054554
-0.000279488911030404	0.3373326954646421	-0.22764661410273568	-0.2276466143601932	0.5649793072056116
-0.000276721694089509	0.33732831763429805	-0.2276130029487014	-0.2276130031907412	0.5649413181953811
-0.000273981875336148	0.3373239894483929	-0.22757972560553377	-0.22757972749971528	0.56490371406532
-0.000271269183501136	0.3373197097848858	-0.22754678185315355	-0.22754678373962525	0.5648664906361303
-0.000268583350001125	0.33731547833046704	-0.22751416634336563	-0.22751416852591133	0.5648296439156678
-0.000265924108912005	0.3373112915322313	-0.22748187469109454	-0.22748187847119627	0.5647931699427888
-0.000263291196942579	0.33730715460289007	-0.2274499064691503	-0.22744991026442007	0.5647570648291622
-0.000260684353408494	0.33730306412232514	-0.22741825676154223	-0.2274182605437929	0.5647213246709659
-0.00025810332020643	0.3372990195419757	-0.22738692240307226	-0.22738692619338158	0.5646859456891464
-0.000255547841788544	0.3372950203512021	-0.22735590011920023	-0.2273559039070082	0.5646509242078535
-0.000253017665137173	0.33729106603779296	-0.2273251867800332	-0.22732519102314963	0.5646162576903286
-0.000250512539739775	0.33728715613224886	-0.22729477929699443	-0.22729478347213772	0.5645819402245443
-0.000248032217564134	0.3372832901058223	-0.2272646745565497	-0.22726467879605033	0.5645479695251063
-0.000245576453033796	0.3372794675473934	-0.22723486958596603	-0.22723487382271826	0.5645143419888503
-0.000243145003003758	0.3372756879834066	-0.2272053613824171	-0.2272053656185064	0.5644810542192747
-0.000240737626736394	0.33727195099733126	-0.22717614701998934	-0.22717615044750852	0.5644481008392072
-0.000238354085877618	0.33726825611407274	-0.2271472235865177	-0.22714722699862142	0.5644154824975296
-0.000235994144433285	0.3372646058227315	-0.22711859013915456	-0.2271185915940898	0.5643831939246516
-0.000233657568745827	0.33726099385670455	-0.2270902399844461	-0.22709024151114734	0.5643512319326316
-0.000231344127471116	0.3372574228865459	-0.22706217234929585	-0.22706217387637334	0.564319593327461
-0.00022905359155556	0.33725389198845973	-0.22703438593631747	-0.22703438596040226	0.5642882749489297
-0.000226785734213426	0.3372504016229219	-0.2270068750355209	-0.22700687505444678	0.5642572736781887
-0.000224540330904382	0.3372469509833567	-0.22697963846749553	-0.22697963848679428	0.5642265864707778
-0.000222317159311269	0.3372435396877939	-0.22695267358743051	-0.2269526736039732	0.5641962102875291
