-0.000211527148850876	0.5269146224729399	1.0388113637048102	1.0388113637031955	2.291886492883469
-0.000209432820644432	0.5780061314659453	1.1509877597603793	1.1509877597587101	2.5142143078633548
-0.000207359228360823	0.6492519837248156	1.3058384081760541	1.3058384081743075	2.8241831278261285
-0.000205306166693885	0.758596881423118	1.5410731802047235	1.5410731802028583	3.2998094602250254
-0.000203273432370183	0.9510490023568926	1.9510165249913491	1.9510165249892792	4.136193010610569
-0.000201260824128894	1.8556809234673293	3.846303985208301	3.846303985205269	8.055556164157998
-0.000199268142701875	0.0008217315023093354	0.0017098617101597717	0.0017098617078867607	0.003562288251118925
-0.000197295190793936	4.9894420712849656e-5	0.0001030184267609175	0.00010301842529346475	0.00021498605730020212
-0.000195341773063303	1.7882113309010106e-5	3.666363505240489e-5	3.666363375032592e-5	7.691001800431543e-5
-0.00019340769610228	9.542724393218325e-6	1.9424184484600765e-5	1.9424183268052554e-5	4.100125667932172e-5
-0.000191492768418099	6.091852532167994e-6	1.2307750438041028e-5	1.2307749277148574e-5	2.6156436908419093e-5
-0.000189596800413959	4.305474374216396e-6	8.632433578159632e-6	8.632432460127057e-6	1.8476919971488062e-5
-0.000187719604370257	3.2488519588765164e-6	6.463452682379473e-6	6.463451598713882e-6	1.393679297791495e-5
-0.000185860994425997	2.5659130047970292e-6	5.064656786409939e-6	5.064655730607635e-6	1.1003447097087024e-5
-0.000184020786560393	2.095658275857684e-6	4.103568581825118e-6	4.103567552443395e-6	8.984251075174237e-6
-0.000182198798574646	1.7561179273360566e-6	3.4110993632058055e-6	3.411098356990838e-6	7.526704027075305e-6
-0.000180394850073907	1.501746026590576e-6	2.8933978596504075e-6	2.8933968746887166e-6	6.435005840105404e-6
-0.000178608762449413	1.3054757559034854e-6	2.494750241511905e-6	2.4947492772099256e-6	5.592829808558236e-6
-0.000176840358860805	1.1503403598253946e-6	2.1802695208116016e-6	2.180268575350178e-6	4.927274446836595e-6
-0.000175089464218619	1.0252322937048456e-6	1.927140499159141e-6	1.9271395717176442e-6	4.390623796885843e-6
-0.000173355905166949	9.22612993024958e-7	1.7198950291559918e-6	1.71989411929759e-6	3.95049967908942e-6
-0.000171639510066287	8.37208190710912e-7	1.5477223256182805e-6	1.5477214332811139e-6	3.584252901797672e-6
-0.000169940108976521	7.652306277229424e-7	1.4028676556269344e-6	1.4028667803481205e-6	3.275622390912068e-6
-0.00016825753364012	7.038989701087365e-7	1.2796419241050448e-6	1.2796410648333676e-6	3.01266780343676e-6
-0.000166591617465465	6.511301077706597e-7	1.173788641817863e-6	1.173787798558266e-6	2.7864474441091083e-6
-0.000164942195510362	6.053366368549821e-7	1.0820675625684271e-6	1.0820667357245333e-6	2.590148216458143e-6
-0.000163309104465705	5.652901654395766e-7	1.0019738530913978e-6	1.0019730414658751e-6	2.4184984727951037e-6
-0.000161692182639312	5.300269712557901e-7	9.315443908821487e-7	9.315435944005901e-7	2.2673628170454033e-6
-0.000160091269939913	4.987815812163381e-7	8.692214899010062e-7	8.692207095570419e-7	2.1334568695420246e-6
-0.0001585062078613	4.709391612588899e-7	8.137552885488139e-7	8.137545234531519e-7	2.0141428249801224e-6
-0.000156936839466633	4.460008384731634e-7	7.641326875786486e-7	7.641319370772888e-7	1.9072805652195017e-6
-0.000155383009372904	4.235580661873991e-7	7.195248644536087e-7	7.195241290491488e-7	1.8111176007880443e-6
-0.000153844563735549	4.0327342126043103e-7	6.792479825671051e-7	6.792472615065123e-7	1.7242066420659613e-6
-0.000152321350233217	3.8486604105921815e-7	6.427334059721462e-7	6.427327006407933e-7	1.6453430848357328e-6
-0.00015081321805269	3.6810045606448793e-7	6.095048871162697e-7	6.095041960714899e-7	1.5735170835065444e-6
-0.00014932001787395	3.5277793343672667e-7	5.791608821144114e-7	5.79160206077934e-7	1.5078763990646477e-6
-0.000147841601855396	3.387297076624611e-7	5.513607424081044e-7	5.513600808159067e-7	1.447697351110818e-6
-0.000146377823619204	3.25811636422134e-7	5.258138079964372e-7	5.258131597198487e-7	1.3923618723602145e-6
-0.000144928538236836	3.138999430065994e-7	5.022707384334541e-7	5.022701042867155e-7	1.341339264353269e-6
-0.000143493602214689	3.028878078887739e-7	4.805165644782291e-7	4.805159448386924e-7	1.2941715483348602e-6
-0.00014207287347989	2.9268260897853464e-7	4.6036507742537176e-7	4.6036447166264213e-7	1.2504616417576204e-6
-0.000140666211366228	2.832036813837216e-7	4.416542649148925e-7	4.416536726092373e-7	1.2098637377766086e-6
-0.000139273476600225	2.743804800246551e-7	4.242425814986152e-7	4.242420035150206e-7	1.1720754312017417e-6
-0.000137894531287352	2.6615106839233443e-7	4.080058785920135e-7	4.0800531435226095e-7	1.1368312309571316e-6
-0.000136529238898368	2.584608677604524e-7	3.928348621256466e-7	3.928343111252353e-7	1.1038971935641417e-6
-0.00013517746425581	2.512616139260452e-7	3.7863297845974974e-7	3.7863244046788375e-7	1.0730664524796864e-6
-0.000133839073520604	2.4451048527709907e-7	3.6531464615957587e-7	3.653141217523185e-7	1.044155477127174e-6
-0.000132513934178816	2.381693702003916e-7	3.5280377216607956e-7	3.528032607180673e-7	1.0170009297608285e-6
-0.000131201915028531	2.3220424715244762e-7	3.4103249518550257e-7	3.4103199687714774e-7	9.914570082064455e-7
-0.000129902886166862	2.265846601520149e-7	3.2994012578144425e-7	3.2993964027872913e-7	9.673931932921144e-7
-0.000128616718977091	2.2128327055408595e-7	3.194722401978428e-7	3.1947176781927075e-7	9.446923338350255e-7
-0.000127343286115932	2.1627547595615212e-7	3.0957990923683474e-7	3.095794492383757e-7	9.232490050005027e-7
-0.000126082461500923	2.115390811021967e-7	3.0021903289066156e-7	3.0021858562856274e-7	9.029680977458301e-7
-0.000124834120297943	2.070540153998631e-7	2.9134977421221145e-7	2.913493384347753e-7	8.837636205973601e-7
-0.000123598138908855	2.0280208916369001e-7	2.8293606081033124e-7	2.829356377400801e-7	8.655576311107259e-7
-0.000122374394959262	1.9876678182457262e-7	2.74945165776883e-7	2.7494475454881905e-7	8.482793486984679e-7
-0.000121162767286398	1.9493305766984574e-7	2.6734733022263014e-7	2.673469308687307e-7	8.318643541866456e-7
-0.000119963135927127	1.912872055955491e-7	2.601154444520663e-7	2.60115056856946e-7	8.162539067566018e-7
-0.000118775382106066	1.8781669888720432e-7	2.5322476385412447e-7	2.5322438762346206e-7	8.013943386613941e-7
-0.000117599388223828	1.84510071251861e-7	2.466526617086128e-7	2.466522967306965e-7	7.872365306129519e-7
-0.000116435037845374	1.8135680997476824e-7	2.4037841152893914e-7	2.403780576111047e-7	7.73735446746813e-7
-0.000115282215688489	1.783472593286324e-7	2.3438299564522642e-7	2.3438265294204106e-7	7.608497255184975e-7
-0.000114140807612365	1.7547253696277106e-7	2.2864893672157263e-7	2.2864860504280878e-7	7.485413166182326e-7
-0.000113010700606302	1.7272445908032104e-7	2.2316014745183286e-7	2.2315982603347037e-7	7.367751661385547e-7
-0.000111891782778517	1.7009547350999593e-7	2.1790179666843466e-7	2.1790148561946037e-7	7.255189259610512e-7
-0.000110783943345067	1.675786021231167e-7	2.1286019301688547e-7	2.1285989252886458e-7	7.147427066729825e-7
-0.000109687072618878	1.651673871248352e-7	2.0802267935384958e-7	2.0802238873327858e-7	7.044188475368777e-7
-0.000108601061998889	1.6285584438951917e-7	2.0337753787998938e-7	2.033772573367398e-7	6.945217206137711e-7
-0.000107525803959296	1.6063842178699245e-7	1.9891390738678329e-7	1.9891363642692176e-7	6.850275439136164e-7
-0.000106461192038907	1.5850996121294408e-7	1.9462170706935916e-7	1.9462144541331426e-7	6.759142281119944e-7
-0.000105407120830601	1.5646566471793244e-7	1.9049156901002387e-7	1.9049131686986008e-7	6.671612253087312e-7
-0.000104363485970892	1.5450106422875491e-7	1.8651477866117948e-7	1.865145356200427e-7	6.587493991754262e-7
-0.000103330184129596	1.5261199410830785e-7	1.826832183900517e-7	1.826829841303989e-7	6.506609115569746e-7
-0.0001023071129996	1.507945663497102e-7	1.789893190797797e-7	1.7898909374203827e-7	6.428791116941271e-7
-0.000101294171286733	1.490451477733455e-7	1.7542601552319796e-7	1.7542579857940064e-7	6.353884421756389e-7
-0.000100291258699735	1.4736034054055756e-7	1.719867054505595e-7	1.7198649678156502e-7	6.281743518759622e-7
-9.9298275940332e-5	1.4573696290558333e-7	1.686652131210497e-7	1.6866501255946582e-7	6.212232172499439e-7
-9.8315124693398e-5	1.4417203315652498e-7	1.6545575656143195e-7	1.6545556402192055e-7	6.145222698905681e-7
-9.73417076172258e-5	1.4266275402423898e-7	1.6235291711903258e-7	1.6235273212633703e-7	6.080595318694568e-7
-9.63779283338869e-5	1.4120649880227912e-7	1.5935161109652737e-7	1.5935143371305496e-7	6.018237570496265e-7
-9.542369141969e-5	1.3980079890653156e-7	1.564470658556096e-7	1.56446895900231e-7	5.958043758701127e-7
-9.44789023957327e-5	1.384433321869767e-7	1.5363479615922468e-7	1.536346333945624e-7	5.899914453422324e-7
-9.35434677185472e-5	1.3713191268218126e-7	1.509105837983903e-7	1.5091042790657167e-7	5.843756051022439e-7
-9.26172947708388e-5	1.3586448036933275e-7	1.4827045755374057e-7	1.4827030854210603e-7	5.789480364917844e-7
-9.17002918523157e-5	1.3463909263623118e-7	1.4571067673065807e-7	1.4571053435545712e-7	5.737004225595252e-7
-9.07923681706096e-5	1.3345391634658511e-7	1.4322771438407503e-7	1.4322757838595506e-7	5.686249152166216e-7
-8.98934338322867e-5	1.3230722010682382e-7	1.4081824282628142e-7	1.4081811301938395e-7	5.637141012196843e-7
-8.90033998339472e-5	1.3119736726624508e-7	1.3847911942850662e-7	1.3847899555459505e-7	5.5896097437945e-7
-8.81221780534131e-5	1.301228098931367e-7	1.3620737494275556e-7	1.3620725694642678e-7	5.543589081665687e-7
-8.72496812410031e-5	1.2908208278286202e-7	1.3400020167280753e-7	1.3400008932908558e-7	5.499016300459276e-7
-8.63858230108941e-5	1.2807379817764268e-7	1.318549427855037e-7	1.3185483597497634e-7	5.455831987922025e-7
-8.55305178325684e-5	1.2709664051806518e-7	1.2976908236905642e-7	1.2976898085952023e-7	5.413979833867414e-7
-8.4683681022345e-5	1.261493621643513e-7	1.277402365678604e-7	1.2774014021236986e-7	5.373406430005986e-7
-8.3845228734995e-5	1.2523077895534377e-7	1.2576614533205363e-7	1.2576605391538384e-7	5.334061087262382e-7
-8.30150779554406e-5	1.2433976647061528e-7	1.2384466421739538e-7	1.238445776054194e-7	5.295895668917475e-7
-8.21931464905353e-5	1.234752559842584e-7	1.2197375759365916e-7	1.21973675708999e-7	5.258864436409186e-7
-8.1379352960926e-5	1.2263623155480883e-7	1.2015149191531006e-7	1.2015141446313577e-7	5.222923896953306e-7
-8.0573616792996e-5	1.2182172642883566e-7	1.1837602917156483e-7	1.1837595610733014e-7	5.188032676164534e-7
-7.97758582108872e-5	1.2103082047243988e-7	1.1664562181496096e-7	1.1664555287276286e-7	5.154151385373903e-7
-7.89859982286012e-5	1.2026263718875547e-7	1.1495860663196773e-7	1.1495854170332868e-7	5.121242516593213e-7
-7.82039586421794e-5	1.195163414062057e-7	1.133134003523894e-7	1.133133393129514e-7	5.089270315845182e-7
-7.74296620219598e-5	1.1879113670867203e-7	1.1170849487329035e-7	1.117084375184716e-7	5.058200699238727e-7
-7.66630317049107e-5	1.180862633184629e-7	1.1014245262661812e-7	1.1014239882855197e-7	5.028001149377528e-7
-7.59039917870403e-5	1.1740099603697002e-7	1.0861390295958126e-7	1.0861385260669696e-7	4.998640630364642e-7
-7.51524671158814e-5	1.1673464239440111e-7	1.0712153830116798e-7	1.0712149115953765e-7	4.970089503646999e-7
-7.44083832830509e-5	1.1608654070968115e-7	1.0566411031549708e-7	1.0566406640054122e-7	4.942319452395252e-7
-7.36716666168821e-5	1.1545605854365868e-7	1.0424042710844859e-7	1.04240386224837e-7	4.915303409592496e-7
-7.29422441751308e-5	1.1484259101866367e-7	1.0284934984014681e-7	1.0284931180485683e-7	4.889015489414263e-7
-7.22200437377533e-5	1.1424555944604935e-7	1.0148978981371085e-7	1.0148975456232585e-7	4.863430926773991e-7
-7.15049937997557e-5	1.1366440985891653e-7	1.0016070604247552e-7	1.0016067347259082e-7	4.838526015103394e-7
-7.07970235641146e-5	1.1309861179296481e-7	9.886110247199442e-8	9.886107243524756e-8	4.814278054200758e-7
-7.00960629347669e-5	1.1254765702807279e-7	9.75900258170048e-8	9.758999819528695e-8	4.790665294141146e-7
-6.94020425096702e-5	1.1201105844501364e-7	9.63465631728819e-8	9.634653783021141e-8	4.7676668917462575e-7
-6.87148935739309e-5	1.1148834896781338e-7	9.512983993682436e-8	9.51298168034794e-8	4.7452628597121753e-7
-6.80345480930009e-5	1.1097908059474709e-7	9.393901803604247e-8	9.39389969903492e-8	4.7234340257094093e-7
-6.73609387059415e-5	1.1048282333792013e-7	9.27732939236993e-8	9.277327483812823e-8	4.7021619938275377e-7
-6.66939987187539e-5	1.0999916450470865e-7	9.163189675863639e-8	9.163187956983307e-8	4.681429100805849e-7
-6.60336620977762e-5	1.0952770766066629e-7	9.051408707763789e-8	9.051407165832883e-8	4.661218386241809e-7
-6.53798634631447e-5	1.0906807199299897e-7	8.941915491188972e-8	8.94191412219241e-8	4.6415135548140443e-7
-6.47325380823215e-5	1.0861989151251329e-7	8.834641861970685e-8	8.834640650705319e-8	4.622298946236992e-7
-6.40916218636846e-5	1.081828143122607e-7	8.729522333106132e-8	8.729521273177327e-8	4.603559503692297e-7
-6.34570513501828e-5	1.0775650196239613e-7	8.6264939735701e-8	8.626493058191305e-8	4.585280745848558e-7
-6.28287637130523e-5	1.0734062882291787e-7	8.525496294304598e-8	8.525495510006538e-8	4.567448741354398e-7
-6.22066967455963e-5	1.0693488153198928e-7	8.426471109464594e-8	8.426470455469651e-8	4.5500500812225136e-7
-6.15907888570261e-5	1.0653895835500999e-7	8.329362461184783e-8	8.329361924042788e-8	4.533071856413346e-7
-6.09809790663624e-5	1.06152568715118e-7	8.234116488783208e-8	8.234116064335671e-8	4.5165016344045333e-7
-6.03772069963985e-5	1.057754326773485e-7	8.140681346085512e-8	8.140681025789883e-8	4.500327438040888e-7
-5.97794128677212e-5	1.0540728044961729e-7	8.049007105452712e-8	8.049006882569576e-8	4.48453772511945e-7
-5.91875374927933e-5	1.0504785197294447e-7	7.959045674608844e-8	7.959045542106262e-8	4.469121369417391e-7
-5.86015222700924e-5	1.0469689645805948e-7	7.87075070706075e-8	7.870750661351846e-8	4.454067641386932e-7
-5.80213091783093e-5	1.0435417202365031e-7	7.784077534282896e-8	7.784077566653119e-8	4.4393661921142975e-7
-5.74468407706032e-5	1.0401944524811252e-7	7.698983080682297e-8	7.698983187355588e-8	4.425007036045155e-7
-5.68780601689141e-5	1.0369249087152666e-7	7.615425804715786e-8	7.615425977936222e-8	4.4109805366605126e-7
-5.63149110583308e-5	1.0337309143192655e-7	7.533365622811957e-8	7.53336585876292e-8	4.397277389545746e-7
-5.57573376815156e-5	1.0306103689507353e-7	7.452763853563083e-8	7.452764146191811e-8	4.383888610496554e-7
-5.52052848331838e-5	1.0275612441260539e-7	7.373583151932273e-8	7.373583497927668e-8	4.370805520821489e-7
-5.46586978546374e-5	1.0245815796569898e-7	7.29578745780141e-8	7.295787850124436e-8	4.358019735340489e-7
