-6.87148935739309e-5	1.1148830849981832e-7	9.512945609103404e-8	9.512971370878485e-8	4.745263443008445e-7
-6.80345480930009e-5	1.1097904669960149e-7	9.393864951072404e-8	9.393890342502044e-8	4.723434736399071e-7
-6.73609387059415e-5	1.104827957513408e-7	9.277294006456511e-8	9.277319037098511e-8	4.702162819624912e-7
-6.66939987187539e-5	1.0999914298084584e-7	9.163155703666368e-8	9.163180363854985e-8	4.68143003099602e-7
-6.60336620977762e-5	1.0952769198537103e-7	9.05137609145039e-8	9.051400384323167e-8	4.6612194098326913e-7
-6.53798634631447e-5	1.0906806193851092e-7	8.941884174958858e-8	8.941908107043001e-8	4.6415146612918826e-7
-6.47325380823215e-5	1.086198868606141e-7	8.83461179407549e-8	8.834635357493509e-8	4.622300125194952e-7
-6.40916218636846e-5	1.0818281485217646e-7	8.729493461543053e-8	8.729516663605662e-8	4.603560745454217e-7
-6.34570513501828e-5	1.0775650749249153e-7	8.626466251367891e-8	8.626489088385618e-8	4.5852820409129015e-7
-6.28287637130523e-5	1.07340639137834e-7	8.525469672772092e-8	8.525492146045693e-8	4.5674500805807e-7
-6.22066967455963e-5	1.0693489642476076e-7	8.426445542470777e-8	8.426467658185753e-8	4.550051455487362e-7
-6.15907888570261e-5	1.0653897764818636e-7	8.329337904852465e-8	8.329359658305113e-8	4.5330732575719866e-7
-6.09809790663624e-5	1.0615259220416678e-7	8.234092898563988e-8	8.234114297820105e-8	4.516503054055914e-7
-6.03772069963985e-5	1.057754601938667e-7	8.140658680777263e-8	8.140679725312517e-8	4.500328868558369e-7
-5.97794128677212e-5	1.0540731181548473e-7	8.048985325916119e-8	8.04900601709614e-8	4.4845391591785743e-7
-5.91875374927933e-5	1.050478870063726e-7	7.959024740529048e-8	7.959045081906587e-8	4.4691227995813575e-7
-5.86015222700924e-5	1.0469693499242403e-7	7.870730583120226e-8	7.870750578738666e-8	4.4540690609606186e-7
-5.80213091783093e-5	1.043542138969265e-7	7.784058182868737e-8	7.784077834471878e-8	4.439367594478703e-7
-5.74468407706032e-5	1.0401949030013229e-7	7.698964468237217e-8	7.69898377975443e-8	4.4250084152789076e-7
-5.68780601689141e-5	1.036925389383615e-7	7.61540789749407e-8	7.615426870656361e-8	4.4109818867069656e-7
-5.63149110583308e-5	1.0337314236495175e-7	7.533348389057768e-8	7.533367027930254e-8	4.3972787048828065e-7
-5.57573376815156e-5	1.0306109054659344e-7	7.452747261615595e-8	7.452765569708708e-8	4.3838898856158547e-7
-5.52052848331838e-5	1.0275618063611022e-7	7.37356717236129e-8	7.373585153875436e-8	4.3708067511255734e-7
-5.46586978546374e-5	1.024582166205032e-7	7.295772061832788e-8	7.295789719419289e-8	4.3580209162835317e-7
-5.41175226283539e-5	1.0216700906678348e-7	7.219327098587294e-8	7.219344437129749e-8	4.3455242764974304e-7
-5.35817055726276e-5	1.0188237484426092e-7	7.144198627512525e-8	7.144215650395735e-8	4.3333089989132383e-7
-5.3051193636265e-5	1.016041368736156e-7	7.070354121785735e-8	7.070370834227802e-8	4.3213675079287024e-7
-5.25259342933316e-5	1.0133212388190508e-7	6.997762137363258e-8	6.997778543283064e-8	4.309692477157626e-7
-5.20058755379521e-5	1.010661701627705e-7	6.926392266243686e-8	6.926408369752836e-8	4.298276818006853e-7
-5.14909658791605e-5	1.0080611537768793e-7	6.856215096353688e-8	6.856230902054513e-8	4.287113671673657e-7
-5.09811543358025e-5	1.0055180432669451e-7	6.787202170227855e-8	6.787217681797686e-8	4.276196399605551e-7
-5.04763904314876e-5	1.0030308675440836e-7	6.719325947562553e-8	6.719341170187694e-8	4.2655185741517e-7
-4.99766241895917e-5	1.0005981716358311e-7	6.652559769173805e-8	6.65257470795976e-8	4.255073971431509e-7
-4.94818061283086e-5	9.98218546190911e-8	6.586877820341333e-8	6.586892480238591e-8	4.244856563391921e-7
-4.89918872557511e-5	9.958906259094743e-8	6.522255100605071e-8	6.522269486161252e-8	4.2348605097327607e-7
-4.85068190651001e-5	9.936130878313486e-8	6.458667389756983e-8	6.458681505489393e-8	4.2250801513194205e-7
-4.80265535298021e-5	9.91384649649254e-8	6.396091217789351e-8	6.396105069053136e-8	4.215510003285255e-7
-4.75510430988139e-5	9.892040683459609e-8	6.334503838211683e-8	6.334517429562777e-8	4.206144748555232e-7
-4.7080240691895e-5	9.870701385781244e-8	6.273883197567491e-8	6.27389653467223e-8	4.1969792316946076e-7
-4.66140996949455e-5	9.849816914924634e-8	6.214207912077828e-8	6.214220999531083e-8	4.1880084527096416e-7
-4.61525739553916e-5	9.829375931997447e-8	6.155457240162531e-8	6.155470083173727e-8	4.179227561701325e-7
-4.56956177776154e-5	9.809367436489346e-8	6.097611059876726e-8	6.097623663476662e-8	4.1706318532101497e-7
-4.52431859184311e-5	9.789780753374725e-8	6.04064984561802e-8	6.040662214671502e-8	4.1622167612868807e-7
-4.47952335826051e-5	9.770605521867728e-8	5.984554645429522e-8	5.98456678563861e-8	4.1539778541963075e-7
-4.43517164184209e-5	9.751831684205833e-8	5.929307061365733e-8	5.929318977362608e-8	4.145910829900836e-7
-4.3912590513288e-5	9.733449474830491e-8	5.874889228163829e-8	5.874900925158007e-8	4.138011511436293e-7
-4.34778123893941e-5	9.715449410435016e-8	5.8212837947595105e-8	5.8212952778444525e-8	4.1302758423817583e-7
-4.30473389994001e-5	9.697822280194531e-8	5.768473905279257e-8	5.7684851793088224e-8	4.1226998829752973e-7
-4.26211277221783e-5	9.680559135852628e-8	5.716443181548665e-8	5.7164542517312034e-8	4.115279805912853e-7
-4.21991363585924e-5	9.663651283381143e-8	5.665175706908349e-8	5.665186578249922e-8	4.1080118923467717e-7
-4.17813231273192e-5	9.647090274183284e-8	5.614656008611411e-8	5.614666686101541e-8	4.100892528570508e-7
-4.1367646660712e-5	9.630867896424827e-8	5.564869043804153e-8	5.564879532205707e-8	4.093918202163151e-7
-4.0958066000705e-5	9.614976167398037e-8	5.5158001831377846e-8	5.515810487463185e-8	4.087085498704694e-7
-4.05525405947574e-5	9.59940732605736e-8	5.467435197721664e-8	5.4674453226765694e-8	4.0803910984666554e-7
-4.0151030291839e-5	9.584153825317133e-8	5.41976024455081e-8	5.4197701949113474e-8	4.073831773353999e-7
-3.97534953384545e-5	9.569208325033924e-8	5.372761853923793e-8	5.372771634301804e-8	4.067404383743355e-7
-3.93598963747074e-5	9.55456368543213e-8	5.326426916122136e-8	5.3264365311105315e-8	4.061105875727846e-7
-3.89701944304034e-5	9.540212960719123e-8	5.280742670259961e-8	5.2807521243586805e-8	4.054933278312886e-7
-3.85843509211915e-5	9.526149392376866e-8	5.2356966915616986e-8	5.2357059893384125e-8	4.0488837006058603e-7
-3.8202327644744e-5	9.512366403381447e-8	5.191276881005e-8	5.1912860267462755e-8	4.0429543293726894e-7
-3.78240867769743e-5	9.498857592540397e-8	5.147471454036647e-8	5.1474804519580836e-8	4.0371424265886573e-7
-3.74495908682914e-5	9.485616728759043e-8	5.104268930514331e-8	5.1042777847761006e-8	4.031445326912477e-7
-3.70788028398924e-5	9.472637745648504e-8	5.0616581246253413e-8	5.0616668392705745e-8	4.0258604354994345e-7
-3.67116859800915e-5	9.459914736509811e-8	5.019628135460039e-8	5.019636714402606e-8	4.020385225762765e-7
-3.63482039406847e-5	9.447441949282213e-8	4.97816833763423e-8	4.9781767847529564e-8	4.015017237239798e-7
-3.59883207333512e-5	9.435213781631165e-8	4.937268372696187e-8	4.937276691637541e-8	4.0097540735843723e-7
-3.56320007260903e-5	9.423224776698865e-8	4.896918140328385e-8	4.8969263347271565e-8	4.0045934005119236e-7
-3.52792086396933e-5	9.411469618153216e-8	4.857107790453277e-8	4.857115863764595e-8	3.9995329439768426e-7
-3.49299095442508e-5	9.3999431264001e-8	4.817827715130202e-8	4.817835670737575e-8	3.994570488309723e-7
-3.45840688556939e-5	9.388640254053539e-8	4.7790685411352276e-8	4.7790763822180876e-8	3.989703874450237e-7
-3.42416523323702e-5	9.377556082287568e-8	4.74082112247928e-8	4.7408288521287266e-8	3.9849309982518017e-7
-3.39026260716536e-5	9.366685816721025e-8	4.703076533545175e-8	4.7030841546977976e-8	3.980249808829157e-7
-3.35669565065878e-5	9.356024783886668e-8	4.665826062165899e-8	4.6658335776555185e-8	3.9756583069727026e-7
-3.32346104025621e-5	9.345568427596446e-8	4.629061203235722e-8	4.6290686157334014e-8	3.9711545436389046e-7
-3.29055548540219e-5	9.335312305462261e-8	4.5927736522084064e-8	4.5927809642587736e-8	3.966736618461459e-7
-3.25797572812098e-5	9.325252085628796e-8	4.5569552992686906e-8	4.556962513249227e-8	3.962402678307832e-7
-3.22571854269404e-5	9.315383543530464e-8	4.521598223296706e-8	4.521605341487922e-8	3.958150915945544e-7
-3.19378073534064e-5	9.305702558793373e-8	4.486694686335061e-8	4.486701710852843e-8	3.953979568676354e-7
-3.16215914390162e-5	9.296205112186149e-8	4.452237128078668e-8	4.452244060882849e-8	3.9498869170780994e-7
-3.13085063752636e-5	9.286887282815624e-8	4.418218160657324e-8	4.418225003601432e-8	3.945871283749501e-7
-3.09985211636273e-5	9.277745245253766e-8	4.3846305635784766e-8	4.384637318309772e-8	3.9419310321338485e-7
-3.06916051125023e-5	9.268775266848338e-8	4.351467278750157e-8	4.351473946859035e-8	3.9380645653296463e-7
-3.03877278341607e-5	9.25997370512975e-8	4.3187214059081055e-8	4.318727988793496e-8	3.934270325001262e-7
-3.00868592417432e-5	9.251337005256769e-8	4.286386197937268e-8	4.2863926968702304e-8	3.930546790284502e-7
-2.97889695462804e-5	9.24286169758155e-8	4.254455056543312e-8	4.254461472649024e-8	3.92689247674132e-7
-2.9494029253743e-5	9.234544395278144e-8	4.2229215279431636e-8	4.2229278622233225e-8	3.923305935348996e-7
-2.92020091621218e-5	9.226381792073369e-8	4.1917792988176064e-8	4.191785552134145e-8	3.9197857515231533e-7
-2.89128803585364e-5	9.218370660001021e-8	4.161022192313517e-8	4.1610283654004284e-8	3.916330544166283e-7
-2.86266142163727e-5	9.210507847285958e-8	4.1306441642222066e-8	4.130650257681178e-8	3.912938964754471e-7
-2.83431823924482e-5	9.202790276257198e-8	4.100639299267216e-8	4.1006453135788585e-8	3.9096096964537057e-7
-2.80625568242061e-5	9.195214941340564e-8	4.071001807544538e-8	4.07100774305846e-8	3.90634145325355e-7
-2.77847097269368e-5	9.187778907114547e-8	4.041726021039374e-8	4.0417318779911415e-8	3.90313297913975e-7
-2.75096135910265e-5	9.180479306434406e-8	4.0128063902862554e-8	4.012812168799584e-8	3.8999830472887165e-7
-2.72372411792342e-5	9.17331333859402e-8	3.98423748115192e-8	3.984243181239771e-8	3.8968904592887896e-7
-2.69675655239942e-5	9.166278267569716e-8	3.956013971680102e-8	3.956019593239464e-8	3.8938540443796545e-7
-2.67005599247468e-5	9.159371420305153e-8	3.928130649075314e-8	3.9281361919110725e-8	3.890872658724824e-7
-2.64361979452938e-5	9.152590185050775e-8	3.900582406779812e-8	3.90058787058923e-8	3.887945184699687e-7
-2.6174453411182e-5	9.145932009755944e-8	3.8733642416201616e-8	3.8733696260134827e-8	3.8850705302037086e-7
-2.59153004071109e-5	9.139394400506774e-8	3.8464712510799415e-8	3.846476555581766e-8	3.8822476279953783e-7
-2.56587132743672e-5	9.132974920019284e-8	3.819898630643448e-8	3.8199038546894163e-8	3.8794754350418796e-7
-2.54046666082844e-5	9.126671186168287e-8	3.793641671211757e-8	3.7936468141643735e-8	3.876752931895717e-7
-2.51531352557271e-5	9.120480870568413e-8	3.7676957566225316e-8	3.7677008177720585e-8	3.874079122084072e-7
-2.49040943126011e-5	9.114401697190509e-8	3.7420563612374484e-8	3.742061339806973e-8	3.871453031520246e-7
-2.46575191213872e-5	9.108431441027856e-8	3.716719047604169e-8	3.716723942758115e-8	3.8688737079299937e-7
-2.44133852687002e-5	9.102567926792921e-8	3.6916794641956106e-8	3.691684275045771e-8	3.8663402202968294e-7
-2.41716685828715e-5	9.096809027660124e-8	3.666933343216889e-8	3.666938068826174e-8	3.8638516583231177e-7
-2.39323451315559e-5	9.09115266403969e-8	3.642476498482667e-8	3.642481137870764e-8	3.8614071319057085e-7
-2.36953912193623e-5	9.085596802390546e-8	3.618304823354074e-8	3.61830937550789e-8	3.859005770629071e-7
-2.34607833855072e-5	9.08013945406649e-8	3.5944142887479035e-8	3.594418752624383e-8	3.8566467232714713e-7
-2.32284984014923e-5	9.074778674197397e-8	3.570800941199198e-8	3.570805315732592e-8	3.854329157325914e-7
-2.29985132688043e-5	9.069512560599476e-8	3.5474609009859645e-8	3.5474651850952496e-8	3.8520522585352983e-7
-2.27708052166379e-5	9.064339252719254e-8	3.524390360310569e-8	3.524394552904142e-8	3.8498152304399814e-7
-2.25453516996415e-5	9.059256930607276e-8	3.5015855815345144e-8	3.5015896815185694e-8	3.8476172939394267e-7
-2.23221303956846e-5	9.054263813920349e-8	3.479042895468357e-8	3.4790469017510166e-8	3.845457686865143e-7
-2.21011192036482e-5	9.049358160951605e-8	3.456758699709873e-8	3.4567626112098784e-8	3.84333566356649e-7
-2.18822962412358e-5	9.04453826768921e-8	3.434729457035118e-8	3.434733272686764e-8	3.841250494507444e-7
-2.16656398428077e-5	9.039802466899735e-8	3.412951693833846e-8	3.412955412593401e-8	3.8392014658756263e-7
-2.14511285572354e-5	9.035149127238534e-8	3.391421998592704e-8	3.391425619445082e-8	3.837187879200949e-7
-2.12387411457776e-5	9.030576652383536e-8	3.3701370204229613e-8	3.3701405423873576e-8	3.835209050986059e-7
-2.10284565799778e-5	9.026083480193774e-8	3.3490934676305824e-8	3.3490968897665204e-8	3.8332643123459647e-7
-2.0820254039582e-5	9.021668081890609e-8	3.328288106328027e-8	3.328291427741385e-8	3.8313530086584166e-7
-2.06141129104772e-5	9.017328961261467e-8	3.307717759086608e-8	3.3077209789349503e-8	3.8294744992231907e-7
-2.04100127826507e-5	9.013064653885252e-8	3.2873793036271735e-8	3.287382421125752e-8	3.8276281569311453e-7
-2.0207933448169e-5	9.008873726378666e-8	3.267269671548679e-8	3.267272685975656e-8	3.82581336794181e-7
-2.00078548991772e-5	9.004754775662975e-8	3.247385847093261e-8	3.2473887577944785e-8	3.8240295313700885e-7
-1.98097573259181e-5	9.000706428250443e-8	3.2277248659453436e-8	3.227727672340068e-8	3.8222760589811893e-7
-1.96136211147704e-5	8.996727339549608e-8	3.208283814066122e-8	3.2082865156511965e-8	3.820552374893594e-7
-1.94194268463073e-5	8.992816193189694e-8	3.189059826560141e-8	3.189062422914861e-8	3.8188579152903186e-7
-1.92271552933736e-5	8.988971700362061e-8	3.1700500865734435e-8	3.1700525773637315e-8	3.8171921281374244e-7
-1.90367874191817e-5	8.985192599179896e-8	3.151251824223011e-8	3.151254209205658e-8	3.815554472910263e-7
-1.88483043754275e-5	8.981477654054151e-8	3.132662315555795e-8	3.132664594582116e-8	3.813944420326826e-7
-1.86616875004232e-5	8.977825655086117e-8	3.114278881536308e-8	3.1142810545558035e-8	3.812361452088097e-7
-1.84769183172507e-5	8.974235417475781e-8	3.09609888706239e-8	3.0961009541259335e-8	3.8108050606251696e-7
-1.82939785319314e-5	8.970705780945563e-8	3.0781197400077645e-8	3.0781217012707866e-8	3.809274748852984e-7
-1.81128500316153e-5	8.967235609178951e-8	3.0603388902909194e-8	3.060340746015922e-8	3.807770029930424e-7
-1.79335148827874e-5	8.9638237892736e-8	3.0427538289690216e-8	3.042755579528144e-8	3.80629042702658e-7
-1.77559553294925e-5	8.960469231208531e-8	3.025362087356756e-8	3.0253637332337553e-8	3.804835473093097e-7
-1.75801537915767e-5	8.957170867324908e-8	3.008161236168404e-8	3.008162777960535e-8	3.803404710642284e-7
-1.74060928629472e-5	8.95392765182004e-8	2.991148884683276e-8	2.9911503231027827e-8	3.8019976915308933e-7
-1.72337553098487e-5	8.950738560254375e-8	2.9743226799333114e-8	2.9743240158085664e-8	3.8006139767494435e-7
-1.70631240691572e-5	8.947602589070637e-8	2.957680305912238e-8	2.957681540188566e-8	3.7992531362168415e-7
-1.68941822466903e-5	8.944518755125507e-8	2.9412194828056446e-8	2.9412206165458885e-8	3.79791474858017e-7
-1.67269131155349e-5	8.94148609523269e-8	2.9249379662413753e-8	2.924939000626077e-8	3.7965984010195434e-7
-1.6561300114391e-5	8.938503665717612e-8	2.9088335465595684e-8	2.9088344828868153e-8	3.79530368905785e-7
-1.63973268459317e-5	8.935570541983213e-8	2.8929040481016538e-8	2.8929048877866686e-8	3.7940302163752233e-7
-1.62349770751799e-5	8.93268581808653e-8	2.877147328517916e-8	2.8771480730922486e-8	3.7927775946280966e-7
-1.60742347279009e-5	8.929848606325463e-8	2.8615612780929105e-8	2.8615619292033426e-8	3.791545443272825e-7
-1.59150838890108e-5	8.927058036836393e-8	2.8461438190882914e-8	2.8461443784954155e-8	3.79033338939362e-7
-1.57575088010008e-5	8.924313257200941e-8	2.830892905102302e-8	2.8308933746787816e-8	3.789141067534591e-7
-1.5601493862377e-5	8.92161343206278e-8	2.815806520446043e-8	2.815806902174581e-8	3.787968119536298e-7
-1.54470236261158e-5	8.918957742753942e-8	2.800882679534823e-8	2.8008829755057813e-8	3.786814194375664e-7
-1.52940827981345e-5	8.916345386929765e-8	2.7861194262956772e-8	2.78611963870444e-8	3.7856789480103807e-7
-1.51426562357767e-5	8.913775578213033e-8	2.7715148335893223e-8	2.7715149647333516e-8	3.7845620432268505e-7
-1.49927289463136e-5	8.911247545846614e-8	2.7570670026466868e-8	2.757067054922288e-8	3.783463149491697e-7
