-0.000195341773063303	2.23934756186768e-5	1.0471107054827185e-5	1.0471106965979047e-5	5.302945244778799e-6
-0.00019340769610228	1.4275812132981592e-5	6.587723975427231e-6	6.587723885527252e-6	3.3825722341560204e-6
-0.000191492768418099	1.025007917528373e-5	4.669631733736584e-6	4.669631643681671e-6	2.4296004111642307e-6
-0.000189596800413959	7.891539417700536e-6	3.5501265446129374e-6	3.550126454720742e-6	1.8710243697265518e-6
-0.000187719604370257	6.361897408840652e-6	2.826653450850258e-6	2.8266533619553465e-6	1.5086274896747095e-6
-0.000185860994425997	5.299191342334338e-6	2.3257248064292687e-6	2.3257247184345996e-6	1.2567839732380817e-6
-0.000184020786560393	4.523215429403855e-6	1.9611261790763985e-6	1.961126092211807e-6	1.0728483829568536e-6
-0.000182198798574646	3.934828084305467e-6	1.6855105419534887e-6	1.6855104565973152e-6	9.333517192802616e-7
-0.000180394850073907	3.4752803566928695e-6	1.4708701201806848e-6	1.4708700363625368e-6	8.243831561504505e-7
-0.000178608762449413	3.1076971294409742e-6	1.2996553177986712e-6	1.2996552359344257e-6	7.372092739931047e-7
-0.000176840358860805	2.8078442903040247e-6	1.1603520832455177e-6	1.160352002370976e-6	6.66089389177128e-7
-0.000175089464218619	2.5591851497010225e-6	1.0451165987475225e-6	1.0451165198807688e-6	6.07105541260999e-7
-0.000173355905166949	2.350076186259527e-6	9.484350671256646e-7	9.484349896302739e-7	5.574986645600186e-7
-0.000171639510066287	2.1720985833896275e-6	8.663272006159635e-7	8.6632712489448e-7	5.152735487277971e-7
-0.000169940108976521	2.0190248389291407e-6	7.958534393706246e-7	7.958533658519483e-7	4.789541329721003e-7
-0.00016825753364012	1.886156393846424e-6	7.347994335003379e-7	7.347993614665281e-7	4.474266246994947e-7
-0.000166591617465465	1.7698862894065954e-6	6.814679450669493e-7	6.814678748823382e-7	4.198359128013343e-7
-0.000164942195510362	1.6674028422283855e-6	6.345379937182692e-7	6.34537925409628e-7	3.9551535886760233e-7
-0.000163309104465705	1.5764842182039943e-6	5.929673217872626e-7	5.92967254955627e-7	3.7393813273950923e-7
-0.000161692182639312	1.4953531280993747e-6	5.559234692128553e-7	5.559234043866101e-7	3.5468277852537744e-7
-0.000160091269939913	1.422572139917466e-6	5.227341759817919e-7	5.22734113067711e-7	3.3740840928323924e-7
-0.0001585062078613	1.3569670527802988e-6	4.928511069807509e-7	4.928510457694358e-7	3.218365436659218e-7
-0.000156936839466633	1.2975699437134688e-6	4.6582292371362884e-7	4.65822864220424e-7	3.077376087767952e-7
-0.000155383009372904	1.2435762835216485e-6	4.412750278257325e-7	4.4127497049259054e-7	2.9492077529614104e-7
-0.000153844563735549	1.1943122478604968e-6	4.1889413365927525e-7	4.1889407807216777e-7	2.832262065516891e-7
-0.000152321350233217	1.149209506807275e-6	3.984163865511815e-7	3.984163328366227e-7	2.725190849130565e-7
-0.00015081321805269	1.1077855972011843e-6	3.796181165383141e-7	3.7961806430626967e-7	2.626849551278672e-7
-0.00014932001787395	1.0696284784725604e-6	3.623085730925553e-7	3.623085233005407e-7	2.5362606517806236e-7
-0.000147841601855396	1.0343842886572181e-6	3.463241714635884e-7	3.463241231737421e-7	2.452584608284123e-7
-0.000146377823619204	1.00174754080881e-6	3.315238867539597e-7	3.315238405220308e-7	2.3750966305460806e-7
-0.000144928538236836	9.71453225666035e-7	3.177855526060293e-7	3.1778550797940805e-7	2.3031679363252855e-7
-0.000143493602214689	9.432704040018994e-7	3.0500285411403215e-7	3.050028108977362e-7	2.2362505614645235e-7
-0.00014207287347989	9.169969592604913e-7	2.9308287565717726e-7	2.9308283416152917e-7	2.1738649248355168e-7
-0.000140666211366228	8.924552948595756e-7	2.8194408408400766e-7	2.819440445332232e-7	2.115589598132105e-7
-0.000139273476600225	8.694887651497275e-7	2.7151466458690776e-7	2.7151462624792175e-7	2.0610528725657188e-7
-0.000137894531287352	8.479587105652536e-7	2.617311326070993e-7	2.617310957607764e-7	2.009925702913438e-7
-0.000136529238898368	8.277419798399361e-7	2.5253718154739647e-7	2.525371465044342e-7	1.961915835898776e-7
-0.00013517746425581	8.08728842927637e-7	2.4388270856717386e-7	2.4388267533323573e-7	1.9167628679935935e-7
-0.000133839073520604	7.908212344892844e-7	2.3572299789765975e-7	2.3572296621569933e-7	1.8742340725323034e-7
-0.000132513934178816	7.739312615943173e-7	2.2801802411646524e-7	2.2801799385968762e-7	1.8341208557703015e-7
-0.000131201915028531	7.579799325969409e-7	2.2073186463757536e-7	2.2073183560550585e-7	1.7962357441777196e-7
-0.000129902886166862	7.428960694480431e-7	2.1383219294985048e-7	2.1383216568712178e-7	1.760409811565661e-7
-0.000128616718977091	7.286153796463512e-7	2.072898479554997e-7	2.072898222908236e-7	1.726490460619302e-7
-0.000127343286115932	7.150796483181946e-7	2.0107846174146294e-7	2.0107843701925983e-7	1.694339528528645e-7
-0.000126082461500923	7.022360491447624e-7	1.9517413648139793e-7	1.9517411307084566e-7	1.6638316293509692e-7
-0.000124834120297943	6.900365379772676e-7	1.8955516758903423e-7	1.8955514580148447e-7	1.6348527292874425e-7
-0.000123598138908855	6.784373318232466e-7	1.8420180191700747e-7	1.8420178138856085e-7	1.6072989103897406e-7
-0.000122374394959262	6.673984508370319e-7	1.7909602565533472e-7	1.7909600625632128e-7	1.5810752745409405e-7
-0.000121162767286398	6.56883320816422e-7	1.742213805339634e-7	1.742213621342755e-7	1.5560950111419835e-7
-0.000119963135927127	6.468584196006919e-7	1.6956280162699172e-7	1.695627845527897e-7	1.5322785465126214e-7
-0.000118775382106066	6.372929683357821e-7	1.6510647648328474e-7	1.6510646048643426e-7	1.509552827459748e-7
-0.000117599388223828	6.281586640308395e-7	1.6083971792787315e-7	1.608397030989281e-7	1.487850665849585e-7
-0.000116435037845374	6.194294321786029e-7	1.5675085521730781e-7	1.5675084139592626e-7	1.467110171101156e-7
-0.000115282215688489	6.110812166611671e-7	1.5282913432031348e-7	1.5282912159693222e-7	1.4472742406671075e-7
-0.000114140807612365	6.030917923022068e-7	1.4906463267314305e-7	1.490646209312992e-7	1.4282901145465394e-7
-0.000113010700606302	5.954405913774612e-7	1.4544818055145525e-7	1.4544816958558074e-7	1.4101089722836648e-7
-0.000111891782778517	5.881085578522328e-7	1.4197129189061154e-7	1.4197128201296327e-7	1.392685574988406e-7
-0.000110783943345067	5.810780085548416e-7	1.386261040178913e-7	1.3862609498560937e-7	1.3759779487454085e-7
-0.000109687072618878	5.743325164624168e-7	1.3540532142359995e-7	1.3540531326761697e-7	1.359947095570484e-7
-0.000108601061998889	5.678567998002524e-7	1.3230216642512063e-7	1.3230215916896807e-7	1.3445567397464182e-7
-0.000107525803959296	5.616366248922088e-7	1.2931033520180458e-7	1.2931032867599384e-7	1.3297730937532276e-7
-0.000106461192038907	5.556587205050296e-7	1.2642395727921954e-7	1.2642395139561852e-7	1.3155646527113804e-7
-0.000105407120830601	5.499106985112535e-7	1.2363755977855706e-7	1.2363755468670158e-7	1.301902005837148e-7
-0.000104363485970892	5.44380979237345e-7	1.2094603495467542e-7	1.2094603049939994e-7	1.288757666789706e-7
-0.000103330184129596	5.390587313647232e-7	1.1834461069829827e-7	1.1834460696227675e-7	1.2761059202968278e-7
-0.0001023071129996	5.339338097639288e-7	1.1582882358962348e-7	1.1582882052906109e-7	1.2639226848902108e-7
-0.000101294171286733	5.28996704960249e-7	1.1339449536159429e-7	1.1339449277613396e-7	1.2521853826890628e-7
-0.000100291258699735	5.24238492524975e-7	1.110377098964219e-7	1.1103770801026627e-7	1.2408728292615814e-7
-9.9298275940332e-5	5.196507902588758e-7	1.0875479462800163e-7	1.0875479328530727e-7	1.2299651245971565e-7
-9.8315124693398e-5	5.152257178962705e-7	1.0654230107649787e-7	1.0654230018085057e-7	1.2194435628619914e-7
-9.73417076172258e-5	5.109558607473483e-7	1.0439698882130847e-7	1.0439698839559181e-7	1.2092905390523813e-7
-9.63779283338869e-5	5.068342349421708e-7	1.0231581025227456e-7	1.0231581040904061e-7	1.1994894752879415e-7
-9.542369141969e-5	5.028542578575874e-7	1.0029589674268067e-7	1.0029589733303793e-7	1.1900247446933256e-7
-9.44789023957327e-5	4.9900972003631e-7	9.833454580831751e-8	9.833454668313573e-8	1.1808816044476877e-7
-9.35434677185472e-5	4.952947584236365e-7	9.642920928273301e-8	9.64292105619931e-8	1.1720461367202557e-7
-9.26172947708388e-5	4.917038338651253e-7	9.457748315369829e-8	9.457748484526733e-8	1.1635051910589877e-7
-9.17002918523157e-5	4.882317083516869e-7	9.277709730238439e-8	9.277709941787526e-8	1.155246332065704e-7
-9.07923681706096e-5	4.848734252326745e-7	9.102590658459837e-8	9.10259089595603e-8	1.14725779385658e-7
-8.98934338322867e-5	4.816242912045054e-7	8.932188236399897e-8	8.932188504737518e-8	1.1395284330562315e-7
-8.90033998339472e-5	4.7847985837933e-7	8.76631051348165e-8	8.766310804812528e-8	1.1320476909417214e-7
-8.81221780534131e-5	4.754359092383035e-7	8.604775701053641e-8	8.604776025899579e-8	1.1248055544242457e-7
-8.72496812410031e-5	4.724884417614277e-7	8.447411559645422e-8	8.44741190602432e-8	1.1177925233440945e-7
-8.63858230108941e-5	4.696336556870239e-7	8.294054777246256e-8	8.294055144798816e-8	1.1109995760032151e-7
-8.55305178325684e-5	4.668679409794438e-7	8.14455038277959e-8	8.144550778282189e-8	1.10441814058221e-7
-8.4683681022345e-5	4.641878645060443e-7	7.998751282141715e-8	7.998751695845269e-8	1.0980400689716936e-7
-8.3845228734995e-5	4.615901613042724e-7	7.856517717772657e-8	7.856518152696765e-8	1.091857608329961e-7
-8.30150779554406e-5	4.590717231583911e-7	7.717716869934067e-8	7.71771731405901e-8	1.0858633804973383e-7
-8.21931464905353e-5	4.566295899930136e-7	7.582222402582235e-8	7.582222862684468e-8	1.0800503577603769e-7
-8.1379352960926e-5	4.5426094080472605e-7	7.44991410447338e-8	7.449914578304482e-8	1.0744118438959036e-7
-8.0573616792996e-5	4.5196308623217756e-7	7.320677516823831e-8	7.320678002132559e-8	1.068941453180969e-7
-7.97758582108872e-5	4.497334603139222e-7	7.194403609354919e-8	7.194404108218781e-8	1.0636330945124844e-7
-7.89859982286012e-5	4.475696141029965e-7	7.07098845583404e-8	7.070988961854929e-8	1.0584809545941996e-7
-7.82039586421794e-5	4.4546920889433737e-7	6.950332949676825e-8	6.950333467003451e-8	1.0534794806984421e-7
-7.74296620219598e-5	4.434300102368817e-7	6.832342536666542e-8	6.83234305889421e-8	1.0486233684617562e-7
-7.66630317049107e-5	4.4144988186949824e-7	6.716926954322979e-8	6.716927482584029e-8	1.0439075464543514e-7
-7.59039917870403e-5	4.3952678095558e-7	6.603999998529636e-8	6.604000529806913e-8	1.0393271652474208e-7
-7.51524671158814e-5	4.376587527647257e-7	6.493479300545887e-8	6.493479833140188e-8	1.034877584290745e-7
-7.44083832830509e-5	4.358439261986113e-7	6.385286120233263e-8	6.385286655086822e-8	1.0305543612997094e-7
-7.36716666168821e-5	4.340805090652056e-7	6.279345152649161e-8	6.27934568900545e-8	1.0263532421859983e-7
-7.29422441751308e-5	4.3236678430930163e-7	6.175584347695914e-8	6.175584882908431e-8	1.0222701502702852e-7
-7.22200437377533e-5	4.3070110607999744e-7	6.073934733377153e-8	6.073935267253638e-8	1.0183011785955053e-7
-7.15049937997557e-5	4.290818959076369e-7	5.974330259415984e-8	5.974330792520257e-8	1.0144425801287439e-7
-7.07970235641146e-5	4.275076397030699e-7	5.87670764692578e-8	5.876708176985641e-8	1.0106907602547313e-7
-7.00960629347669e-5	4.2597688420249374e-7	5.781006249249645e-8	5.781006776166235e-8	1.0070422690210273e-7
-6.94020425096702e-5	4.244882340261062e-7	5.687167912716023e-8	5.6871684349712845e-8	1.0034937943882516e-7
-6.87148935739309e-5	4.230403490473058e-7	5.595136852984631e-8	5.5951373701002514e-8	1.000042154535812e-7
-6.80345480930009e-5	4.2163194144657377e-7	5.5048595409850615e-8	5.50486005352378e-8	9.966842924386039e-8
-6.73609387059415e-5	4.2026177334363725e-7	5.416284596780832e-8	5.4162851026544235e-8	9.934172696368837e-8
-6.66939987187539e-5	4.189286545217674e-7	5.3293626662638805e-8	5.329363165466356e-8	9.902382601595457e-8
-6.60336620977762e-5	4.176314399466115e-7	5.24404634245823e-8	5.244046833183381e-8	9.87144546541101e-8
-6.53798634631447e-5	4.163690278484298e-7	5.160290062854795e-8	5.160290547086243e-8	9.841335129234048e-8
-6.47325380823215e-5	4.1514035764614926e-7	5.078050024712899e-8	5.078050499600842e-8	9.812026416741745e-8
-6.40916218636846e-5	4.1394440801891034e-7	4.997284098793802e-8	4.997284565184725e-8	9.78349508447725e-8
-6.34570513501828e-5	4.127801952654779e-7	4.917951755215481e-8	4.9179522123440614e-8	9.755717778360174e-8
-6.28287637130523e-5	4.1164677146866926e-7	4.8400139846752094e-8	4.840014432534719e-8	9.728671997789486e-8
-6.22066967455963e-5	4.105432229728481e-7	4.763433234715273e-8	4.763433672397436e-8	9.70233605471916e-8
-6.15907888570261e-5	4.0946866883992085e-7	4.688173338258955e-8	4.688173765282115e-8	9.676689036163902e-8
-6.09809790663624e-5	4.0842225945018625e-7	4.614199451289878e-8	4.6141998680268e-8	9.651710773454345e-8
-6.03772069963985e-5	4.0740317511790697e-7	4.5414779953020194e-8	4.541478402743313e-8	9.627381808913358e-8
-5.97794128677212e-5	4.064106247932685e-7	4.469976603424103e-8	4.469976998998301e-8	9.603683364885034e-8
-5.91875374927933e-5	4.0544384486300156e-7	4.3996640584420405e-8	4.399664443187226e-8	9.580597314786899e-8
-5.86015222700924e-5	4.0450209797208237e-7	4.330510252064655e-8	4.3305106259741565e-8	9.55810615462993e-8
-5.80213091783093e-5	4.0358467195614225e-7	4.262486131604321e-8	4.262486493958458e-8	9.536192978898407e-8
-5.74468407706032e-5	4.026908787511929e-7	4.195563653582356e-8	4.1955640054205165e-8	9.51484145536891e-8
-5.68780601689141e-5	4.018200534131404e-7	4.129715744884062e-8	4.1297160852012264e-8	9.494035798585597e-8
-5.63149110583308e-5	4.0097155319126935e-7	4.064916256529679e-8	4.064916585533409e-8	9.473760751437816e-8
-5.57573376815156e-5	4.001447565918343e-7	4.001139928904335e-8	4.001140246873839e-8	9.45400156147936e-8
-5.52052848331838e-5	3.9933906255063776e-7	3.9383623512890896e-8	3.938362658075498e-8	9.434743960355382e-8
-5.46586978546374e-5	3.985538896304631e-7	3.876559929169728e-8	3.876560225385928e-8	9.415974145753255e-8
-5.41175226283539e-5	3.9778867519497875e-7	3.815709848388734e-8	3.815710134100499e-8	9.397678762336282e-8
-5.35817055726276e-5	3.9704287471667295e-7	3.7557900446558456e-8	3.755790319786213e-8	9.379844883914742e-8
-5.3051193636265e-5	3.963159610273301e-7	3.6967791731173676e-8	3.6967794375179524e-8	9.362459997682535e-8
-5.25259342933316e-5	3.956074237181282e-7	3.6386565773347576e-8	3.638656832239075e-8	9.345511986785783e-8
-5.20058755379521e-5	3.949167684040437e-7	3.5814022645415196e-8	3.581402509706457e-8	9.328989115788898e-8
-5.14909658791605e-5	3.942435161945879e-7	3.524996877471782e-8	3.5249971127971725e-8	9.312880017044507e-8
-5.09811543358025e-5	3.935872030552788e-7	3.469421668298941e-8	3.4694218946502074e-8	9.297173675435428e-8
-5.04763904314876e-5	3.9294737927231337e-7	3.414658477978172e-8	3.41465869513636e-8	9.281859416047005e-8
