2.37917583246375e-6	3.7150110389661073e-7	-1.5769337882496147e-8	-1.576933651326938e-8	8.754978347808012e-8
2.40296759078839e-6	3.7150966728686484e-7	-1.579108046496961e-8	-1.579107916546547e-8	8.755170835852586e-8
2.42699726669627e-6	3.7151833264202177e-7	-1.581304193740758e-8	-1.581304070236993e-8	8.755365633153296e-8
2.45126723936324e-6	3.715271013119292e-7	-1.583522452089521e-8	-1.5835223344947674e-8	8.755562770553021e-8
2.47577991175687e-6	3.715359746666261e-7	-1.5857630459473237e-8	-1.5857629337122074e-8	8.75576227936009e-8
2.50053771087444e-6	3.71544954096679e-7	-1.5880262020385838e-8	-1.5880260946023075e-8	8.755964191356179e-8
2.52554308798318e-6	3.715540410135307e-7	-1.5903121494332014e-8	-1.5903120462238385e-8	8.756168538804401e-8
2.55079851886301e-6	3.71563236849845e-7	-1.5926211195719364e-8	-1.592621020006732e-8	8.756375354457475e-8
2.57630650405164e-6	3.715725430598659e-7	-1.5949533462921122e-8	-1.594953249777772e-8	8.756584671565928e-8
2.60206956909216e-6	3.715819611197791e-7	-1.5973090658536157e-8	-1.597308971786608e-8	8.756796523886693e-8
2.62809026478308e-6	3.715914925280773e-7	-1.5996885169651737e-8	-1.5996884247320317e-8	8.757010945691713e-8
2.65437116743091e-6	3.716011388059413e-7	-1.6020919408110224e-8	-1.6020918497886438e-8	8.75722797177669e-8
2.68091487910522e-6	3.716109014976212e-7	-1.6045195810778145e-8	-1.604519490633774e-8	8.757447637470071e-8
2.70772402789627e-6	3.7162078217081946e-7	-1.6069716839818456e-8	-1.6069715934747103e-8	8.757669978642168e-8
2.73480126817524e-6	3.716307824170975e-7	-1.6094484982966853e-8	-1.6094484070763512e-8	8.757895031714374e-8
2.76214928085699e-6	3.716409038522727e-7	-1.6119502753810418e-8	-1.6119501827890705e-8	8.758122833668733e-8
2.78977077366556e-6	3.716511481168293e-7	-1.614477269207005e-8	-1.614477174576977e-8	8.758353422057441e-8
2.81766848140222e-6	3.716615168763404e-7	-1.6170297363886314e-8	-1.6170296390465275e-8	8.758586835012712e-8
2.84584516621624e-6	3.716720118218935e-7	-1.619607936210861e-8	-1.6196078354754504e-8	8.758823111256792e-8
2.8743036178784e-6	3.716826346705201e-7	-1.622212130658738e-8	-1.6222120258420044e-8	8.759062290112063e-8
2.90304665405718e-6	3.7169338716564483e-7	-1.6248425844470915e-8	-1.624842474854664e-8	8.759304411511466e-8
2.93207712059776e-6	3.7170427107752973e-7	-1.627499565050438e-8	-1.627499449982072e-8	8.759549516008926e-8
2.96139789180373e-6	3.717152882037385e-7	-1.6301833427333594e-8	-1.6301832214834325e-8	8.759797644790289e-8
2.99101187072177e-6	3.7172644036959707e-7	-1.632894190581159e-8	-1.632894062439208e-8	8.760048839684055e-8
3.02092198942899e-6	3.7173772942867754e-7	-1.635632384530971e-8	-1.6356322487822644e-8	8.760303143172723e-8
3.05113120932328e-6	3.717491572632707e-7	-1.6383982034031362e-8	-1.6383980593292823e-8	8.760560598403942e-8
3.08164252141651e-6	3.71760725784895e-7	-1.6411919289331158e-8	-1.641191775812709e-8	8.760821249202263e-8
3.11245894663068e-6	3.7177243693478513e-7	-1.6440138458036128e-8	-1.6440136829129385e-8	8.761085140080737e-8
3.14358353609698e-6	3.717842926844156e-7	-1.6468642416772584e-8	-1.6468640682910246e-8	8.761352316253066e-8
3.17501937145795e-6	3.717962950360166e-7	-1.649743407229577e-8	-1.649743222621705e-8	8.761622823645759e-8
3.20676956517253e-6	3.718084460231037e-7	-1.6526516361823803e-8	-1.6526514396268463e-8	8.761896708910543e-8
3.23883726082426e-6	3.718207477110255e-7	-1.655589225337635e-8	-1.6555890161093584e-8	8.762174019437114e-8
3.2712256334325e-6	3.7183320219751367e-7	-1.658556474611687e-8	-1.6585562519874707e-8	8.762454803366009e-8
3.30393788976683e-6	3.7184581161324167e-7	-1.661553687069912e-8	-1.6615534503294482e-8	8.762739109601739e-8
3.33697726866449e-6	3.718585781224036e-7	-1.6645811689618443e-8	-1.6645809173887616e-8	8.76302698782633e-8
3.37034704135114e-6	3.7187150392329244e-7	-1.6676392297566872e-8	-1.6676389626396672e-8	8.763318488512813e-8
3.40405051176465e-6	3.718845912488997e-7	-1.6707281821793115e-8	-1.6707278988132514e-8	8.76361366293925e-8
3.4380910168823e-6	3.7189784236751833e-7	-1.6738483422466814e-8	-1.6738480419339273e-8	8.763912563202912e-8
3.47247192705112e-6	3.719112595833641e-7	-1.6770000293047635e-8	-1.676999711356387e-8	8.764215242234648e-8
3.50719664632163e-6	3.719248452372009e-7	-1.6801835660658638e-8	-1.6801832298030068e-8	8.764521753813652e-8
3.54226861278485e-6	3.719386017069855e-7	-1.683399278646491e-8	-1.683398923401761e-8	8.764832152582534e-8
3.5776912989127e-6	3.7195253140852146e-7	-1.686647496605654e-8	-1.686647121724582e-8	8.765146494062478e-8
3.61346821190182e-6	3.7196663679612525e-7	-1.6899285529836962e-8	-1.6899281578262337e-8	8.765464834668902e-8
3.64960289402084e-6	3.719809203633074e-7	-1.693242784341603e-8	-1.6932423682836876e-8	8.765787231727275e-8
3.68609892296105e-6	3.719953846434585e-7	-1.6965905308007845e-8	-1.6965900932359442e-8	8.76611374348932e-8
3.72295991219066e-6	3.7201003221056394e-7	-1.699972136083457e-8	-1.6999716764244667e-8	8.766444429149581e-8
3.76018951131257e-6	3.720248656799196e-7	-1.7033879475534878e-8	-1.7033874652340706e-8	8.766779348861996e-8
3.79779140642569e-6	3.7203988770886313e-7	-1.706838316257775e-8	-1.7068378107343406e-8	8.767118563757265e-8
3.83576932048995e-6	3.720551009975246e-7	-1.710323596968198e-8	-1.7103230677216184e-8	8.76746213596012e-8
3.87412701369485e-6	3.720705082895863e-7	-1.7138441482240993e-8	-1.7138435947615186e-8	8.767810128607227e-8
3.9128682838318e-6	3.720861123730639e-7	-1.7174003323753605e-8	-1.7173997542320307e-8	8.76816260586522e-8
3.95199696667012e-6	3.7210191608109273e-7	-1.7209925156259906e-8	-1.7209919123671407e-8	8.768519632949262e-8
3.99151693633682e-6	3.721179222927394e-7	-1.724621068078359e-8	-1.7246204393010615e-8	8.768881276141746e-8
4.03143210570019e-6	3.721341339338233e-7	-1.7282863637779853e-8	-1.7282857091130565e-8	8.769247602811668e-8
4.07174642675719e-6	3.7215055397775517e-7	-1.731988780758945e-8	-1.731988099872834e-8	8.769618681434045e-8
4.11246389102476e-6	3.7216718544639667e-7	-1.7357287010898988e-8	-1.7357279936865845e-8	8.769994581609908e-8
4.15358852993501e-6	3.721840314109255e-7	-1.7395065109206924e-8	-1.7395057767435798e-8	8.770375374086672e-8
4.19512441523436e-6	3.722010949927313e-7	-1.743322600529686e-8	-1.7433218393634704e-8	8.770761130778798e-8
4.2370756593867e-6	3.722183793643215e-7	-1.747177364371662e-8	-1.7471765760441812e-8	8.771151924788994e-8
4.27944641598057e-6	3.7223588775024086e-7	-1.75107120112637e-8	-1.7510703855104422e-8	8.771547830429673e-8
4.32224088014037e-6	3.722536234280187e-7	-1.7550045137478317e-8	-1.7550036707630276e-8	8.771948923244968e-8
4.36546328894178e-6	3.722715897291296e-7	-1.758977709514265e-8	-1.7589768391286575e-8	8.772355280033228e-8
4.4091179218312e-6	3.722897900399717e-7	-1.762991200078698e-8	-1.762990302310551e-8	8.772766978869557e-8
4.45320910104951e-6	3.723082278028672e-7	-1.7670454015203353e-8	-1.7670444764397318e-8	8.773184099129418e-8
4.49774119206e-6	3.723269065170805e-7	-1.7711407343966e-8	-1.771139782127009e-8	8.77360672151217e-8
4.5427186039806e-6	3.7234582973985647e-7	-1.7752776237959423e-8	-1.775276644515688e-8	8.774034928065316e-8
4.58814579002041e-6	3.72365001087481e-7	-1.779456499391385e-8	-1.7794554933350602e-8	8.774468802209218e-8
4.63402724792061e-6	3.7238442423635963e-7	-1.7836777954948096e-8	-1.7836767629545665e-8	8.774908428762178e-8
4.68036752039982e-6	3.7240410292411943e-7	-1.787941951112067e-8	-1.7879408924388253e-8	8.77535389396619e-8
4.72717119560382e-6	3.724240409507341e-7	-1.7922494099988413e-8	-1.79224832560337e-8	8.775805285513e-8
4.77444290755986e-6	3.7244424217966675e-7	-1.7966006207173154e-8	-1.7965995110712138e-8	8.776262692570866e-8
4.82218733663546e-6	3.7246471053903623e-7	-1.8009960366936682e-8	-1.8009949023302043e-8	8.77672620581176e-8
4.87040921000181e-6	3.724854500228097e-7	-1.805436116276411e-8	-1.805434957791235e-8	8.777195917439083e-8
4.91911330210183e-6	3.7250646469202e-7	-1.809921322795593e-8	-1.809920140847302e-8	8.777671921215948e-8
4.96830443512285e-6	3.725277586760006e-7	-1.8144521246228144e-8	-1.8144509199333816e-8	8.778154312494054e-8
5.01798747947407e-6	3.725493361736464e-7	-1.819028995232181e-8	-1.8190277685872086e-8	8.778643188243154e-8
5.06816735426882e-6	3.7257120145470515e-7	-1.8236524132621246e-8	-1.8236511655109624e-8	8.779138647080997e-8
5.1188490278115e-6	3.7259335886108875e-7	-1.8283228625781624e-8	-1.8283215946338254e-8	8.779640789303967e-8
5.17003751808962e-6	3.7261581280821466e-7	-1.8330408323365873e-8	-1.8330395451755314e-8	8.780149716918358e-8
5.22173789327051e-6	3.7263856778636757e-7	-1.8378068170490844e-8	-1.8378055117107786e-8	8.780665533672097e-8
5.27395527220322e-6	3.726616283620964e-7	-1.8426213166483622e-8	-1.8426199942346914e-8	8.781188345087355e-8
5.32669482492525e-6	3.726849991796314e-7	-1.8474848365547222e-8	-1.847483498229203e-8	8.781718258493582e-8
5.37996177317451e-6	3.727086849623366e-7	-1.8523978877437004e-8	-1.8523965347304932e-8	8.782255383061281e-8
5.43376139090625e-6	3.7273269051418446e-7	-1.857360986814666e-8	-1.857359620397412e-8	8.782799829836574e-8
5.48809900481531e-6	3.7275702072126047e-7	-1.86237465606051e-8	-1.8623732775809526e-8	8.783351711776263e-8
5.54297999486347e-6	3.727816805533063e-7	-1.867439423538414e-8	-1.8674380343948357e-8	8.783911143783639e-8
5.5984097948121e-6	3.7280667506528006e-7	-1.8725558231416485e-8	-1.872554424787111e-8	8.784478242745277e-8
5.65439389276022e-6	3.7283200939896334e-7	-1.8777243946725855e-8	-1.877722988612955e-8	8.785053127568121e-8
5.71093783168782e-6	3.7285768878458163e-7	-1.8829456839166962e-8	-1.8829442717084833e-8	8.785635919217588e-8
5.7680472100047e-6	3.7288371854247503e-7	-1.888220242717853e-8	-1.8882188259658516e-8	8.78622674075648e-8
5.82572768210475e-6	3.7291010408479385e-7	-1.893548629054718e-8	-1.8935472094094553e-8	8.786825717384537e-8
5.8839849589258e-6	3.7293685091722467e-7	-1.8989314071183573e-8	-1.8989299862733317e-8	8.78743297647886e-8
5.94282480851505e-6	3.729639646407587e-7	-1.90436914739107e-8	-1.9043677270798244e-8	8.788048647635083e-8
6.00225305660021e-6	3.729914509534925e-7	-1.9098624267265094e-8	-1.909861008719497e-8	8.788672862709496e-8
6.06227558716621e-6	3.730193156524627e-7	-1.915411828431006e-8	-1.9154104145322926e-8	8.789305755861916e-8
6.12289834303787e-6	3.7304756463552016e-7	-1.921017942346271e-8	-1.9210165343900437e-8	8.789947463599494e-8
6.18412732646825e-6	3.730762039032407e-7	-1.926681364933354e-8	-1.9266799647802852e-8	8.79059812482123e-8
6.24596859973293e-6	3.731052395608766e-7	-1.9324026993580258e-8	-1.932401308891442e-8	8.791257880863748e-8
6.30842828573026e-6	3.731346778203429e-7	-1.938182555577474e-8	-1.9381811766994134e-8	8.791926875547673e-8
6.37151256858756e-6	3.731645250022499e-7	-1.944021550428472e-8	-1.9440201850555574e-8	8.792605255224999e-8
6.43522769427344e-6	3.7319478753796965e-7	-1.949920307716939e-8	-1.9499189577761295e-8	8.793293168827688e-8
6.49957997121617e-6	3.7322547197174817e-7	-1.9558794583089805e-8	-1.9558781257332043e-8	8.793990767916829e-8
6.56457577092834e-6	3.7325658496287e-7	-1.9618996402235096e-8	-1.9618983269471644e-8	8.794698206733185e-8
6.63022152863762e-6	3.732881332878394e-7	-1.9679814987262102e-8	-1.967980206680567e-8	8.795415642248519e-8
6.696523743924e-6	3.733201238426429e-7	-1.9741256864253217e-8	-1.9741244175338275e-8	8.796143234218182e-8
6.76348898136324e-6	3.733525636450244e-7	-1.9803328633687716e-8	-1.9803316195422833e-8	8.796881145234469e-8
6.83112387117687e-6	3.733854598368293e-7	-1.986603697143127e-8	-1.9866024802750616e-8	8.797629540781504e-8
6.89943510988864e-6	3.7341881968638407e-7	-1.9929388629741035e-8	-1.992937674935538e-8	8.798388589290798e-8
6.96842946098752e-6	3.73452650590932e-7	-1.9993390438288395e-8	-1.9993378864635616e-8	8.799158462198225e-8
7.0381137555974e-6	3.734869600791153e-7	-2.0058049305198828e-8	-2.0058038056394132e-8	8.79993933400214e-8
7.10849489315337e-6	3.735217558135055e-7	-2.012337221810934e-8	-2.0123361311895405e-8	8.80073138232264e-8
7.17957984208491e-6	3.7355704559319426e-7	-2.0189366245244706e-8	-2.01893556989417e-8	8.801534787962077e-8
7.25137564050576e-6	3.7359283735642757e-7	-2.0256038536511498e-8	-2.0256028366967266e-8	8.802349734966667e-8
7.32388939691081e-6	3.736291391833041e-7	-2.0323396324611914e-8	-2.0323386548152452e-8	8.803176410689759e-8
7.39712829087992e-6	3.736659592985175e-7	-2.039144692617599e-8	-2.0391437558556293e-8	8.804015005855916e-8
7.47109957378872e-6	3.7370330607417393e-7	-2.046019774291509e-8	-2.0460188799270645e-8	8.80486571462683e-8
7.54581056952661e-6	3.7374118803264304e-7	-2.052965626279388e-8	-2.0529647757592785e-8	8.8057287346681e-8
7.62126867522187e-6	3.737796138494927e-7	-2.0599830061224717e-8	-2.05998220082207e-8	8.806604267217858e-8
7.69748136197409e-6	3.738185923564697e-7	-2.0670726802282207e-8	-2.067071921446876e-8	8.807492517156543e-8
7.77445617559383e-6	3.738581325445471e-7	-2.0742354239939792e-8	-2.0742347129505252e-8	8.808393693078096e-8
7.85220073734977e-6	3.738982435670349e-7	-2.0814720219328503e-8	-2.0814713597612597e-8	8.809308007363017e-8
7.93072274472327e-6	3.7393893474275755e-7	-2.0887832678018472e-8	-2.08878265554703e-8	8.810235676252452e-8
8.0100299721705e-6	3.739802155592983e-7	-2.0961699647323674e-8	-2.0961694033461134e-8	8.811176919924203e-8
8.09013027189221e-6	3.7402209567630497e-7	-2.1036329253630086e-8	-2.1036324157001237e-8	8.812131962570134e-8
8.17103157461113e-6	3.740645849288772e-7	-2.1111729719748936e-8	-2.1111725147895e-8	8.813101032475378e-8
8.25274189035724e-6	3.741076933310119e-7	-2.1187909366293758e-8	-2.1187905325714235e-8	8.814084362098973e-8
8.33526930926081e-6	3.741514310791386e-7	-2.1264876613084597e-8	-2.126487310920439e-8	8.815082188156463e-8
8.41862200235342e-6	3.741958085557033e-7	-2.134263998057564e-8	-2.1342637017714402e-8	8.816094751704106e-8
8.50280822237695e-6	3.7424083633286167e-7	-2.14212080913128e-8	-2.1421205672656646e-8	8.817122298224786e-8
8.58783630460072e-6	3.742865251762215e-7	-2.150058967141599e-8	-2.1500587798991693e-8	8.818165077715981e-8
8.67371466764673e-6	3.7433288604868383e-7	-2.1580793552090963e-8	-2.1580792226742418e-8	8.819223344779463e-8
8.7604518143232e-6	3.743799301143531e-7	-2.1661828671168897e-8	-2.1661827892536543e-8	8.820297358712796e-8
8.84805633246643e-6	3.744276687425441e-7	-2.174370407467624e-8	-2.174370384117893e-8	8.82138738360302e-8
8.93653689579109e-6	3.744761135118625e-7	-2.1826428918433957e-8	-2.1826429227253686e-8	8.822493688422226e-8
9.02590226474901e-6	3.7452527621437813e-7	-2.1910012469687782e-8	-2.191001331675722e-8	8.823616547125105e-8
9.1161612873965e-6	3.7457516885989165e-7	-2.1994464108770363e-8	-2.1994465488763393e-8	8.824756238748792e-8
9.20732290027046e-6	3.746258036802851e-7	-2.2079793330795436e-8	-2.2079795237120445e-8	8.825913047514639e-8
9.29939612927317e-6	3.74677193133974e-7	-2.2166009747385448e-8	-2.216601217218187e-8	8.827087262932311e-8
9.3923900905659e-6	3.74729349910451e-7	-2.2253123088432986e-8	-2.22531260225706e-8	8.828279179906159e-8
9.48631399147156e-6	3.747822869349291e-7	-2.2341143203897203e-8	-2.234114663697863e-8	8.829489098843717e-8
9.58117713138627e-6	3.7483601737308873e-7	-2.2430080065636102e-8	-2.2430083986002407e-8	8.83071732576682e-8
9.67698890270014e-6	3.7489055463592236e-7	-2.2519943769275185e-8	-2.2519948164014413e-8	8.831964172424895e-8
9.77375879172714e-6	3.7494591238468827e-7	-2.2610744536113775e-8	-2.2610749391072633e-8	8.833229956410855e-8
9.87149637964441e-6	3.750021045359746e-7	-2.2702492715070275e-8	-2.2702498014868846e-8	8.834515001279522e-8
9.97021134344085e-6	3.7505914526686874e-7	-2.2795198784666312e-8	-2.2795204512715838e-8	8.835819636668522e-8
1.00699134568753e-5	3.7511704902024655e-7	-2.2888873355051955e-8	-2.2888879493575616e-8	8.837144198421993e-8
1.0170612591444e-5	3.751758305101724e-7	-2.2983527170072285e-8	-2.2983533700128813e-8	8.838489028716945e-8
1.02723187173585e-5	3.7523550472741714e-7	-2.307917110937668e-8	-2.307917801088709e-8	8.839854476192375e-8
1.0375041904532e-5	3.7529608694510917e-7	-2.317581619057173e-8	-2.3175823442348737e-8	8.841240896081176e-8
1.04787923235774e-5	3.7535759272449237e-7	-2.3273473571419723e-8	-2.3273481151200007e-8	8.842648650345164e-8
1.05835802468131e-5	3.7542003792083163e-7	-2.3372154552082174e-8	-2.3372162436561404e-8	8.844078107812918e-8
1.06894160492813e-5	3.7548343868943045e-7	-2.3471870577411843e-8	-2.3471878742282236e-8	8.845529644320742e-8
1.07963102097741e-5	3.75547811491796e-7	-2.3572633239291993e-8	-2.357264165928246e-8	8.847003642856749e-8
1.09042733118718e-5	3.756131731019396e-7	-2.367445427902726e-8	-2.367446292794598e-8	8.848500493708233e-8
1.10133160449905e-5	3.7567954061280686e-7	-2.37773455897837e-8	-2.3777354440563044e-8	8.850020594612246e-8
1.11234492054404e-5	3.757469314428747e-7	-2.388131921908347e-8	-2.3881328243827085e-8	8.851564350909577e-8
1.12346836974948e-5	3.7581536334286814e-7	-2.3986387371351346e-8	-2.398639654138341e-8	8.853132175702275e-8
1.13470305344698e-5	3.758848544026506e-7	-2.4092562410518514e-8	-2.4092571696434862e-8	8.854724490014553e-8
1.14605008398145e-5	3.759554230582617e-7	-2.4199856862682e-8	-2.419986623440318e-8	8.856341722957531e-8
1.15751058482126e-5	3.7602708809911343e-7	-2.4308283418823513e-8	-2.4308292845649536e-8	8.857984311897527e-8
1.16908569066948e-5	3.7609986867534803e-7	-2.4417854937587725e-8	-2.441786438825423e-8	8.859652702628327e-8
1.18077654757617e-5	3.7617378430536684e-7	-2.452858444812177e-8	-2.4528593890857797e-8	8.861347349547177e-8
1.19258431305193e-5	3.762488548835329e-7	-2.4640485152979994e-8	-2.4640494555566812e-8	8.86306871583506e-8
1.20451015618245e-5	3.76325100688039e-7	-2.4753570431091482e-8	-2.475357976092266e-8	8.864817273640803e-8
1.21655525774428e-5	3.764025423889672e-7	-2.486785384079613e-8	-2.4867863064938463e-8	8.866593504269684e-8
1.22872081032172e-5	3.7648120105652723e-7	-2.498334912294866e-8	-2.498335820820391e-8	8.868397898376074e-8
1.24100801842494e-5	3.7656109816948467e-7	-2.510007020409403e-8	-2.5100079117061186e-8	8.870230956160872e-8
1.25341809860919e-5	3.766422556237876e-7	-2.521803119971464e-8	-2.52180399068527e-8	8.872093187573057e-8
1.26595227959528e-5	3.7672469574138834e-7	-2.533724641755307e-8	-2.53372548852441e-8	8.87398511251646e-8
1.27861180239123e-5	3.76808441279267e-7	-2.5457730361010672e-8	-2.545773855562289e-8	8.875907261060783e-8
1.29139792041514e-5	3.768935154386782e-7	-2.557949773262629e-8	-2.5579505620577206e-8	8.877860173657939e-8
1.30431189961929e-5	3.76979941874595e-7	-2.5702563437634926e-8	-2.570257098545404e-8	8.879844401363216e-8
1.31735501861549e-5	3.7706774470538765e-7	-2.5826942587610798e-8	-2.5826949762002073e-8	8.881860506061699e-8
1.33052856880164e-5	3.7715694852272507e-7	-2.595265050419558e-8	-2.5952657272099217e-8	8.883909060700047e-8
1.34383385448966e-5	3.7724757840170397e-7	-2.607970272291572e-8	-2.607970905156933e-8	8.885990649523587e-8
1.35727219303456e-5	3.773396599112249e-7	-2.6208114997089743e-8	-2.6208120854088395e-8	8.888105868319245e-8
1.3708449149649e-5	3.7743321912460785e-7	-2.633790330182948e-8	-2.63379086551849e-8	8.890255324663883e-8
1.38455336411455e-5	3.775282826304636e-7	-2.6469083838137722e-8	-2.6469088656336124e-8	8.892439638178838e-8
1.3983988977557e-5	3.7762487754381815e-7	-2.660167303710408e-8	-2.660167728916263e-8	8.894659440790429e-8
1.41238288673325e-5	3.777230315175104e-7	-2.6735687564203106e-8	-2.673569121972487e-8	8.896915376996608e-8
1.42650671560059e-5	3.7782277275385146e-7	-2.6871144323697336e-8	-2.6871147352924556e-8	8.899208104139979e-8
1.44077178275659e-5	3.7792413001657753e-7	-2.7008060463147698e-8	-2.7008062837013146e-8	8.90153829268763e-8
1.45517950058416e-5	3.7802713264307734e-7	-2.7146453378035512e-8	-2.7146455068212066e-8	8.903906626517302e-8
1.46973129559e-5	3.781318105569246e-7	-2.7286340716498244e-8	-2.728634169544611e-8	8.906313803210817e-8
