-0.000877652444004361	4.9212229509282815e-14	2.586343707532082e-14	8.689557595215729e-15	4.5223763004313766e-15
-0.000868962815845902	4.8652169518510164e-14	2.5915547167849818e-14	8.299375405566984e-15	4.671583112339024e-15
-0.000860359223609804	4.806927509219317e-14	2.59543045953203e-14	7.912931350824074e-15	4.807422673364784e-15
-0.000851840815455252	4.7464369470870566e-14	2.598015028635321e-14	7.53078868418099e-15	4.9303930256909564e-15
-0.000843406747975497	4.6838297446032845e-14	2.599352271776517e-14	7.153490720371763e-15	5.0410012391480265e-15
-0.000835056186114353	4.619192421946616e-14	2.5994857331250035e-14	6.7815600322901505e-15	5.139761462968023e-15
-0.000826788303083518	4.552613418765728e-14	2.5984585970919183e-14	6.4154977071865834e-15	5.22719297637427e-15
-0.000818602280280711	4.484182968189302e-14	2.5963136350077926e-14	6.055782684747125e-15	5.3038183309794345e-15
-0.000810497307208625	4.413992963787813e-14	2.5930931529420807e-14	5.702871151402442e-15	5.370161486548925e-15
-0.000802472581394678	4.3421368223990017e-14	2.5888389427378078e-14	5.357196013243136e-15	5.4267460399028005e-15
-0.000794527308311562	4.268709341513266e-14	2.5835922344948413e-14	5.019166428683229e-15	5.474093479335426e-15
-0.000786660701298577	4.1938065526258517e-14	2.5773936527991396e-14	4.689167422677218e-15	5.5127215486809535e-15
-0.000778871981483739	4.117525570349469e-14	2.570283173432806e-14	4.367559553200052e-15	5.543142623913674e-15
-0.000771160377706672	4.039964438298163e-14	2.5623000846922262e-14	4.054678662832346e-15	5.565862222768211e-15
-0.00076352512644225	3.9612219713145296e-14	2.5534829494231026e-14	3.750835682035793e-15	5.5813775355206676e-15
-0.000755965471725	3.8813975958959724e-14	2.5438695710584003e-14	3.456316509037339e-15	5.590176090194981e-15
-0.000748480665074257	3.800591187731066e-14	2.5334969614048066e-14	3.1713819501689783e-15	5.592734465524123e-15
-0.000741069965420057	3.718902908121347e-14	2.522401311525259e-14	2.8962677265910433e-15	5.589517111407935e-15
-0.000733732639029759	3.6364330390493196e-14	2.5106179649840964e-14	2.6311845380969834e-15	5.580975245621375e-15
-0.000726467959435405	3.5532818177737195e-14	2.4981813945467513e-14	2.3763181970834004e-15	5.567545868149159e-15
-0.000719275207361787	3.4695492708560675e-14	2.485125180266921e-14	2.1318298082344258e-15	5.549650821151177e-15
-0.000712153670655235	3.385335049306617e-14	2.4714819921868025e-14	1.89785602205175e-15	5.5276960044010244e-15
-0.000705102644213104	3.300738263935693e-14	2.4572835740333578e-14	1.6745093281222911e-15	5.502070631996754e-15
-0.000698121429913964	3.215857322391532e-14	2.4425607306358438e-14	1.4618784105234892e-15	5.473146604217054e-15
-0.000691209336548479	3.130789768068773e-14	2.4273433182858088e-14	1.260028555355436e-15	5.441277987419714e-15
-0.00068436567975097	3.045632121356699e-14	2.411660236782256e-14	1.0690020991678563e-15	5.406800554082877e-15
-0.000677589781931653	2.960479723494919e-14	2.3955394255083565e-14	8.888189341810601e-16	5.37003144430921e-15
-0.000670880972209558	2.875426584139611e-14	2.379007861000592e-14	7.194770491256194e-16	5.331268894553125e-15
-0.000664238586346097	2.790565232312066e-14	2.3620915582233483e-14	5.609531198299454e-16	5.2907920766747104e-15
-0.000657661966679304	2.7059865714885852e-14	2.344815573155587e-14	4.13203128604564e-16	5.248860988508275e-15
-0.000651150462058716	2.6217797396027744e-14	2.3272040093714492e-14	2.761630342331875e-16	5.205716467778619e-15
-0.000644703427780907	2.538031973567011e-14	2.3092800257977522e-14	1.4974946373420783e-16	5.161580248859122e-15
-0.000638320225525651	2.4548284795015068e-14	2.2910658477032465e-14	3.386044356158524e-17	5.116655122389309e-15
-0.000632000223292724	2.3722523085499754e-14	2.2725827793258e-14	-7.16238463359701e-17	5.071125148144584e-15
-0.00062574279533933	2.290384238418121e-14	2.253851219321397e-14	-1.6684028477752775e-16	5.025155949082108e-15
-0.000619547322118149	2.2093026616448288e-14	2.234890677815054e-14	-2.5194200614812147e-16	4.978895064152739e-15
-0.000613413190215989	2.1290834802162256e-14	2.2157197958218414e-14	-3.2709756895840214e-16	4.932472367433814e-15
-0.000607339792293058	2.0498000070032113e-14	2.1963563662399116e-14	-3.924901120573994e-16	4.886000537427959e-15
-0.00060132652702283	1.9715228744332737e-14	2.176817356598641e-14	-4.483164942137592e-16	4.839575578850445e-15
-0.000595372799032505	1.894319950228121e-14	2.1571189339310956e-14	-4.947864158878391e-16	4.793277405126316e-15
-0.000589478018844064	1.8182562606407653e-14	2.137276490428763e-14	-5.321215390179208e-16	4.7471704453554545e-15
-0.000583641602815905	1.7433939211695824e-14	2.1173046710667536e-14	-5.60554592463567e-16	4.701304305917128e-15
-0.000577862973085055	1.669792075164148e-14	2.09721740199277e-14	-5.80328477187645e-16	4.6557144584269846e-15
-0.000572141557509955	1.5975068398185478e-14	2.0770279203707352e-14	-5.916953664404893e-16	4.610422960356556e-15
-0.000566476789613817	1.5265912602225293e-14	2.0567488048536013e-14	-5.949158077103039e-16	4.5654392027334705e-15
-0.000560868108528532	1.4570952711736e-14	2.0363920070884765e-14	-5.902578258025609e-16	4.520760679726997e-15
-0.00055531495893914	1.3890656667642118e-14	2.015968883556916e-14	-5.779960341840535e-16	4.476373769765445e-15
-0.000549816791028852	1.3225460776141551e-14	1.995490228210197e-14	-5.584107501649735e-16	4.432254536334588e-15
-0.000544373060424606	1.2575769561223236e-14	1.9749663051112515e-14	-5.317871231411259e-16	4.3883695346636345e-15
-0.000538983228143174	1.1941955689592757e-14	1.9544068815239566e-14	-4.984142724357455e-16	4.344676623381638e-15
-0.000533646760537796	1.1324359974097017e-14	1.933821260723179e-14	-4.585844420194547e-16	4.301125776603504e-15
-0.000528363129245343	1.0723291448519832e-14	1.9132183150180412e-14	-4.125921680557514e-16	4.257659898756784e-15
-0.000523131811134002	1.0139027514205398e-14	1.8926065179955574e-14	-3.607334701757475e-16	4.2142156203363885e-15
-0.000517952288251488	9.571814159539615e-15	1.871993976888871e-14	-3.033050568276299e-16	4.1707241030462204e-15
-0.00051282404777375	9.021866243212851e-15	1.8513884638537584e-14	-2.40603558384748e-16	4.127111813087226e-15
-0.000507746581954208	8.489367847095907e-15	1.830797446966798e-14	-1.7292477940972865e-16	4.083301296600673e-15
-0.000502719388073473	7.974472689993e-15	1.810228119946683e-14	-1.0056298122783315e-16	4.039211921440005e-15
-0.000497741968389578	7.477304602671863e-15	1.789687431241673e-14	-2.3810187190774958e-17	3.994760609713438e-15
-0.000492813830088691	6.9979580606102235e-15	1.769182111870559e-14	5.704448110979656e-17	3.9498625426192984e-15
-0.000487934485236327	6.536498771530615e-15	1.7487187019344553e-14	1.417154372434731e-16	3.904431837035992e-15
-0.000483103450729037	6.0929643138702095e-15	1.7283035761001465e-14	2.2992123529008587e-16	3.858382204288083e-15
-0.000478320248246571	5.6673648250514635e-15	1.7079429672877826e-14	3.213851390288002e-16	3.8116275690445376e-15
-0.000473584404204526	5.2596837334227756e-15	1.6876429891944628e-14	4.1583566167532477e-16	3.764082668677802e-15
-0.000468895449707451	4.869878532444383e-15	1.667409656965732e-14	5.130070691887789e-16	3.715663613946224e-15
-0.000464252920502427	4.497881592814803e-15	1.6472489062551004e-14	6.126398493635143e-16	3.666288418714233e-15
-0.000459656356933096	4.143601009592677e-15	1.6271666106427865e-14	7.144811465579609e-16	3.615877500418774e-15
-0.000455105303894155	3.80692147985696e-15	1.6071685971127373e-14	8.182851590703281e-16	3.564354141697593e-15
-0.000450599310786292	3.4877052084547675e-15	1.5872606597907127e-14	9.23813501324806e-16	3.51164492111308e-15
-0.000446137931471576	3.1857928368054647e-15	1.5674485717606013e-14	1.0308355290179913e-15	3.4576801080841347e-15
-0.000441720724229283	2.9010043928062583e-15	1.5477380949626522e-14	1.1391286274538318e-15	3.402394023084455e-15
-0.000437347251712162	2.6331402568007564e-15	1.5281349882404898e-14	1.2484784639737221e-15	3.345725364561847e-15
-0.00043301708090313	2.3819821412361045e-15	1.5086450133523607e-14	1.3586792025775387e-15	3.2876174997026334e-15
-0.000428729783072406	2.147294079979897e-15	1.4892739391537383e-14	1.4695336829632493e-15	3.228018723000596e-15
-0.000424484933735056	1.9288234237091635e-15	1.470027543899218e-14	1.5808535641237161e-15	3.1668824827245053e-15
-0.000420282112608966	1.726301839024929e-15	1.450911615481667e-14	1.6924594303042244e-15	3.1041675699025147e-15
-0.000416120903573234	1.5394463068007577e-15	1.431931950078991e-14	1.8041808643181705e-15	3.039838282199311e-15
-0.000412000894626964	1.3679601175216874e-15	1.4130943487899316e-14	1.9158564848575236e-15	2.973864550885182e-15
-0.000407921677848479	1.211533860924622e-15	1.3944046126447602e-14	2.0273339511248062e-15	2.906222042884638e-15
-0.00040388284935493	1.069846405719271e-15	1.3758685358589641e-14	2.1384699341425617e-15	2.836892229874035e-15
-0.000399884009262307	9.425658683656372e-16	1.3574918974863336e-14	2.249130056745293e-15	2.7658624321518803e-15
-0.000395924761645848	8.293505668894705e-16	1.3392804516010862e-14	2.359188803285145e-15	2.693125836434226e-15
-0.00039200471450084	7.298499584677579e-16	1.3212399159097848e-14	2.4685293989215297e-15	2.6186814864868315e-15
-0.000388123479703802	6.437055576488107e-16	1.3033759591093165e-14	2.5770436616038567e-15	2.5425342517384664e-15
-0.000384280672974061	5.705518337930666e-16	1.2856941869463109e-14	2.6846318269356016e-15	2.4646947732397403e-15
-0.000380475913835704	5.100170851062503e-16	1.2682001271447402e-14	2.7912023474249774e-15	2.38517938769752e-15
-0.000376708825579905	4.617242882332731e-16	1.2508992132658005e-14	2.896671667882145e-15	2.304010032510621e-15
-0.000372979035227629	4.2529192140437836e-16	1.2337967677169265e-14	3.000963978585867e-15	2.221214133076838e-15
-0.000369286173492702	4.00334759799138e-16	1.2168979838985497e-14	3.10401094734435e-15	2.1368244723143726e-15
-0.000365629874745249	3.8646464196028945e-16	1.2002079077505106e-14	3.205751432747679e-15	2.0508790460127003e-15
-0.000362009776975495	3.832912060635863e-16	1.1837314186926341e-14	3.3061311794419264e-15	1.9634209023822342e-15
-0.000358425521757915	3.904225954359273e-16	1.1674732102209695e-14	3.4051024982373254e-15	1.8744979707920277e-15
-0.000354876754215758	4.0746613241212804e-16	1.1514377702076939e-14	3.5026239318589963e-15	1.7841628781398365e-15
-0.000351363122985899	4.340289601147505e-16	1.1356293610806064e-14	3.598659908896875e-15	1.6924727562972115e-15
-0.000347884280184058	4.697186515670779e-16	1.120051999967865e-14	3.69318038678108e-15	1.5994890387048632e-15
-0.000344439881370355	5.141437861316329e-16	1.1047094390340518e-14	3.786160486797359e-15	1.50527725157929e-15
-0.000341029585515203	5.669144935207919e-16	1.0896051460544479e-14	3.8775801221292525e-15	1.4099067980601556e-15
-0.000337653054965547	6.276429646319211e-16	1.0747422853853538e-14	3.967423620691916e-15	1.3134507359916541e-15
-0.000334309955411433	6.959439304690885e-16	1.0601236995132425e-14	4.05567934537446e-15	1.2159855535862953e-15
-0.000330999955852904	7.714351087226277e-16	1.0457518912122494e-14	4.142339312235289e-15	1.117590939432061e-15
-0.000327722728567231	8.537376190686655e-16	1.0316290065346659e-14	4.227398809600439e-15	1.0183495521570328e-15
-0.000324477949076467	9.424763674996542e-16	1.0177568186792496e-14	4.310856018937157e-15	9.183467874661062e-16
-0.000321265296115314	1.0372804006876596e-15	1.0041367129037123e-14	4.392711639604599e-15	8.176705452289415e-16
-0.00031808445159932	1.1377832309513555e-15	9.907696725515403e-15	4.472968518880365e-15	7.164109961463737e-16
-0.000314935100593387	1.2436231331007636e-15	9.77656266326271e-15	4.5516312890310476e-15	6.146603496028412e-16
-0.000311816931280581	1.3544434139357917e-15	9.647966368931786e-15	4.628706012709927e-15	5.125126227104695e-16
-0.000308729634931268	1.4698926557073744e-15	9.521904909071509e-15	4.7041998384014975e-15	4.1006341141862516e-16
-0.000305672905872543	1.5896249345604539e-15	9.398370905478332e-15	4.778120667038776e-15	3.07409664179751e-16
-0.000302646441457963	1.713300015396893e-15	9.277352466333379e-15	4.850476831235678e-15	2.0464945848309562e-16
-0.000299649942037587	1.8405835242172206e-15	9.158833133802104e-15	4.921276788305927e-15	1.0188178059366523e-16
-0.000296683110928304	1.971147099498186e-15	9.04279184879114e-15	4.990528828248355e-15	-7.936906256393846e-19
-0.000293745654384459	2.104668523784446e-15	8.92920293315822e-15	5.05824079774647e-15	-1.0327679632040976e-16
-0.000290837281568772	2.240831836963291e-15	8.818036089964747e-15	5.124419841040621e-15	-2.0546710570283581e-16
-0.000287957704523536	2.3793274326296422e-15	8.709256421910908e-15	5.18907215867773e-15	-3.072641200221809e-16
-0.000285106638142115	2.5198521387700946e-15	8.602824468377328e-15	5.2522027848323615e-15	-4.0856747141893458e-16
-0.000282283800140708	2.662109284386872e-15	8.498696261028334e-15	5.31381538389941e-15	-5.092771173570446e-16
-0.000279488911030404	2.8058087533219583e-15	8.396823397963401e-15	5.373912066789301e-15	-6.092935301369722e-16
-0.000276721694089509	2.9506670262954063e-15	8.297153136657137e-15	5.432493227695786e-15	-7.085178813486065e-16
-0.000273981875336148	3.0964072131943347e-15	8.1996285050166e-15	5.489557401298414e-15	-8.068522214290915e-16
-0.000271269183501136	3.24275907611172e-15	8.104188430917407e-15	5.54510114107101e-15	-9.041996540058834e-16
-0.000268583350001125	3.389459044832668e-15	8.010767889141646e-15	5.599118918347893e-15	-1.0004645056116635e-15
-0.000265924108912005	3.5362502257456737e-15	7.919298066046751e-15	5.651603042912762e-15	-1.0955524896915114e-15
-0.000263291196942579	3.682882405380451e-15	7.829706540766149e-15	5.702543604162885e-15	-1.1893708661831942e-15
-0.000260684353408494	3.829112049487755e-15	7.741917482747862e-15	5.751928433606975e-15	-1.2818285955594653e-15
-0.00025810332020643	3.974702298832761e-15	7.655851864783067e-15	5.799743087723485e-15	-1.3728364883690033e-15
-0.000255547841788544	4.119422962482785e-15	7.571427690543599e-15	5.845970851175891e-15	-1.4623073494329587e-15
-0.000253017665137173	4.263050509386993e-15	7.488560236296437e-15	5.890592760067849e-15	-1.5501561170955881e-15
-0.000250512539739775	4.405368059062333e-15	7.407162305324639e-15	5.9335876444039184e-15	-1.636299997526472e-15
-0.000248032217564134	4.5461653723107435e-15	7.327144494163521e-15	5.974932189213379e-15	-1.7206585946895695e-15
-0.000245576453033796	4.685238841917304e-15	7.248415470013839e-15	6.01460101399688e-15	-1.8031540342894992e-15
-0.000243145003003758	4.8223914847163165e-15	7.170882257517687e-15	6.0525667689691705e-15	-1.883711083942725e-15
-0.000240737626736394	4.957432934598031e-15	7.0944505345616235e-15	6.088800248403229e-15	-1.9622572674046774e-15
-0.000238354085877618	5.090179437462467e-15	7.019024934958941e-15	6.1232705188233395e-15	-2.038722974835238e-15
-0.000235994144433285	5.220453848105474e-15	6.944509357616231e-15	6.1559450621514314e-15	-2.1130415673606247e-15
-0.000233657568745827	5.348085629246701e-15	6.8708072803219695e-15	6.186789932270765e-15	-2.1851494768443577e-15
-0.000231344127471116	5.4729108526619384e-15	6.7978220772015e-15	6.215769924018492e-15	-2.254986300750899e-15
-0.00022905359155556	5.594772203078406e-15	6.725457338243566e-15	6.242848753438447e-15	-2.322494891576255e-15
-0.000226785734213426	5.713518983873678e-15	6.653617189698234e-15	6.2679892482534135e-15	-2.3876214413128003e-15
-0.000224540330904382	5.829007125205966e-15	6.582206614065751e-15	6.2911535474090264e-15	-2.4503155603576955e-15
-0.000222317159311269	5.9410991940442536e-15	6.511131768177659e-15	6.312303308002816e-15	-2.5105303512812727e-15
-0.000220115999318088	6.049664406226544e-15	6.4403002979661676e-15	6.331399919006575e-15	-2.568222476816192e-15
-0.000217936632988206	6.154578639492605e-15	6.3696216488513854e-15	6.348404720187051e-15	-2.62335222213311e-15
-0.000215778844542779	6.255724448346876e-15	6.299007370413584e-15	6.363279224848893e-15	-2.6758835513867056e-15
-0.000213642420339385	6.352991078853463e-15	6.228371413580362e-15	6.375985345409113e-15	-2.725784158775915e-15
-0.000211527148850876	6.446274484609255e-15	6.157630419767489e-15	6.386485620307437e-15	-2.7730255126790596e-15
-0.000209432820644432	6.535477341789798e-15	6.086704000393767e-15	6.394743441301736e-15	-2.8175828937536217e-15
-0.000207359228360823	6.6205090640672005e-15	6.015515005305421e-15	6.400723279383044e-15	-2.8594354276888496e-15
-0.000205306166693885	6.7012858160490206e-15	5.9439897800559884e-15	6.404390908917786e-15	-2.8985661094968854e-15
-0.000203273432370183	6.777730524786338e-15	5.8720584092990234e-15	6.405713627875141e-15	-2.934961823179787e-15
-0.000201260824128894	6.849772889615907e-15	5.799654947062745e-15	6.404660473847558e-15	-2.9686133527212113e-15
-0.000199268142701875	6.917349388189257e-15	5.7267176316928195e-15	6.401202434094782e-15	-2.999515387605523e-15
-0.000197295190793936	6.980403279597891e-15	5.653189085292107e-15	6.395312649431153e-15	-3.0276665199296076e-15
-0.000195341773063303	7.038884603402596e-15	5.579016496238282e-15	6.386966609409093e-15	-3.0530692352732207e-15
-0.00019340769610228	7.092750173179199e-15	5.504151785064187e-15	6.376142339797397e-15	-3.075729895891522e-15
-0.000191492768418099	7.141963566221441e-15	5.428551751553705e-15	6.362820579695974e-15	-3.095658716202546e-15
-0.000189596800413959	7.186495105783452e-15	5.352178204369518e-15	6.34698494874951e-15	-3.1128697311989077e-15
-0.000187719604370257	7.226321838538835e-15	5.274998070991026e-15	6.328622102744993e-15	-3.1273807565508952e-15
-0.000185860994425997	7.261427503697463e-15	5.196983488527299e-15	6.307721877545525e-15	-3.1392133423926863e-15
-0.000184020786560393	7.291802495894307e-15	5.118111874976004e-15	6.28427742034863e-15	-3.148392717906734e-15
-0.000182198798574646	7.317443819663172e-15	5.0383659807887866e-15	6.258285307646756e-15	-3.1549477295621287e-15
-0.000180394850073907	7.338355035962345e-15	4.957733920018981e-15	6.2297456499944124e-15	-3.1589107708974375e-15
-0.000178608762449413	7.354546199680152e-15	4.8762091820475995e-15	6.198662182294817e-15	-3.16031770523744e-15
