-0.000111891782778517	-1.490199352344681e-16	2.0055657710989217e-17	-2.1385113060491447e-16	-5.967279517005418e-17
-0.000110783943345067	-1.523687609711856e-16	2.1792808006754334e-17	-2.226356395528778e-16	-6.162422130808846e-17
-0.000109687072618878	-1.5578832742543378e-16	2.3558178604296376e-17	-2.31659792374493e-16	-6.361443302781981e-17
-0.000108601061998889	-1.5927537884578153e-16	2.5351114869071025e-17	-2.40923075971787e-16	-6.564186439225995e-17
-0.000107525803959296	-1.628266595364053e-16	2.717076020425697e-17	-2.504245708329442e-16	-6.770486689762697e-17
-0.000106461192038907	-1.6643891060077073e-16	2.9016057473185776e-17	-2.601629359119783e-16	-6.98017096752492e-17
-0.000105407120830601	-1.7010886778553947e-16	3.088575175311012e-17	-2.7013639465678294e-16	-7.193057865668244e-17
-0.000104363485970892	-1.7383325805878093e-16	3.277839361968383e-17	-2.803427197553936e-16	-7.408957495220514e-17
-0.000103330184129596	-1.7760879756264116e-16	3.4692341838402734e-17	-2.9077922161069837e-16	-7.62767167924341e-17
-0.0001023071129996	-1.814321891182603e-16	3.662576838223208e-17	-3.014427344770329e-16	-7.848993675447771e-17
-0.000101294171286733	-1.8530011973325946e-16	3.8576662375277824e-17	-3.123296063888789e-16	-8.072708462510507e-17
-0.000100291258699735	-1.8920925780390995e-16	4.0542835194979887e-17	-3.234356876687523e-16	-8.298592786536898e-17
-9.9298275940332e-5	-1.9315625169427327e-16	4.252192663392523e-17	-3.3475632147511764e-16	-8.526414992167967e-17
-9.8315124693398e-5	-1.971377277224312e-16	4.4511410118192225e-17	-3.4628633690319105e-16	-8.755935667710267e-17
-9.73417076172258e-5	-2.0115028759123787e-16	4.650860057833956e-17	-3.5802003964768367e-16	-8.986907371695263e-17
-9.63779283338869e-5	-2.0519050711387913e-16	4.851066051686189e-17	-3.699512080098196e-16	-9.219075196849169e-17
-9.542369141969e-5	-2.0925493480244608e-16	5.05146087524413e-17	-3.820730871097609e-16	-9.452176771413233e-17
-9.44789023957327e-5	-2.1334009042802423e-16	5.251732856123218e-17	-3.943783859194243e-16	-9.68594269799436e-17
-9.35434677185472e-5	-2.174424634329773e-16	5.451557580233383e-17	-4.0685927549135543e-16	-9.920096811565175e-17
-9.26172947708388e-5	-2.2155851261681252e-16	5.650598943180321e-17	-4.195073882563523e-16	-1.0154356591586287e-16
-9.17002918523157e-5	-2.2568466464332793e-16	5.848510014675178e-17	-4.3231381991821526e-16	-1.0388433573504199e-16
-9.07923681706096e-5	-2.2981731408476195e-16	6.044934168257185e-17	-4.452691310081767e-16	-1.0622033738400899e-16
-8.98934338322867e-5	-2.339528230797196e-16	6.239506102987343e-17	-4.583633517370489e-16	-1.085485790021637e-16
-8.90033998339472e-5	-2.3808752048352154e-16	6.431852973839134e-17	-4.715859876082518e-16	-1.1086602386175914e-16
-8.81221780534131e-5	-2.422177028879859e-16	6.621595537294719e-17	-4.84926027871136e-16	-1.131695948549447e-16
-8.72496812410031e-5	-2.4633963457487866e-16	6.808349400832792e-17	-4.983719523631303e-16	-1.1545617749605718e-16
-8.63858230108941e-5	-2.5044954833020086e-16	6.991726129783548e-17	-5.119117457748331e-16	-1.1772263104221385e-16
-8.55305178325684e-5	-2.5454364585353535e-16	7.171334632882371e-17	-5.255329071371792e-16	-1.199657898370365e-16
-8.4683681022345e-5	-2.586180996994896e-16	7.346782389453387e-17	-5.39222465720595e-16	-1.2218247079681474e-16
-8.3845228734995e-5	-2.62669054183305e-16	7.517676705549099e-17	-5.529669967518726e-16	-1.2436948236703124e-16
-8.30150779554406e-5	-2.666926271656166e-16	7.683626104947036e-17	-5.667526390490228e-16	-1.2652362743255323e-16
-8.21931464905353e-5	-2.706849125195227e-16	7.844241657106796e-17	-5.805651142164004e-16	-1.2864171250270638e-16
-8.1379352960926e-5	-2.7464198127740483e-16	7.999138236862684e-17	-5.943897482153455e-16	-1.3072055559776808e-16
-8.0573616792996e-5	-2.785598855168677e-16	8.147935964106442e-17	-6.082114933881309e-16	-1.3275699086891058e-16
-7.97758582108872e-5	-2.8243466045321783e-16	8.29026148214378e-17	-6.220149530608038e-16	-1.3474787793791548e-16
-7.89859982286012e-5	-2.8626232767732347e-16	8.425749292241821e-17	-6.357844075392872e-16	-1.3669010878817169e-16
-7.82039586421794e-5	-2.90038898921945e-16	8.554043146235972e-17	-6.495038409673914e-16	-1.3858061443010887e-16
-7.74296620219598e-5	-2.937603792323328e-16	8.674797246971639e-17	-6.631569703687561e-16	-1.4041637355065222e-16
-7.66630317049107e-5	-2.974227711279932e-16	8.787677614332488e-17	-6.767272755722399e-16	-1.4219441874419018e-16
-7.59039917870403e-5	-3.01022079185577e-16	8.892363270927399e-17	-6.901980316440938e-16	-1.4391184633848696e-16
-7.51524671158814e-5	-3.04554314311088e-16	8.98854753185588e-17	-7.035523398024836e-16	-1.455658198959742e-16
-7.44083832830509e-5	-3.080154986893483e-16	9.075939139277514e-17	-7.167731627809288e-16	-1.4715358159629668e-16
-7.36716666168821e-5	-3.1140167048089014e-16	9.154263393915777e-17	-7.298433593401932e-16	-1.4867245727337265e-16
-7.29422441751308e-5	-3.147088894602954e-16	9.223263275036574e-17	-7.427457196703312e-16	-1.5011986398504987e-16
-7.22200437377533e-5	-3.179332428301988e-16	9.282700522044567e-17	-7.554630026190822e-16	-1.5149331608930824e-16
-7.15049937997557e-5	-3.210708502015578e-16	9.332356494852398e-17	-7.679779727362539e-16	-1.5279043407956403e-16
-7.07970235641146e-5	-3.2411787018840515e-16	9.372033223432667e-17	-7.802734391339452e-16	-1.5400894863593032e-16
-7.00960629347669e-5	-3.27070506670052e-16	9.401554177619579e-17	-7.923322934962098e-16	-1.5514670948320333e-16
-6.94020425096702e-5	-3.2992501449592383e-16	9.420765061296013e-17	-8.041375492277855e-16	-1.562016890476193e-16
-6.87148935739309e-5	-3.3267770678315483e-16	9.429534572012675e-17	-8.156723809485053e-16	-1.5717198954069346e-16
-6.80345480930009e-5	-3.3532496122575667e-16	9.42775499357621e-17	-8.26920164287013e-16	-1.5805584813514809e-16
-6.73609387059415e-5	-3.378632264899916e-16	9.41534273716464e-17	-8.378645147109109e-16	-1.5885164190090196e-16
-6.66939987187539e-5	-3.402890302482003e-16	9.39223885565977e-17	-8.484893277573119e-16	-1.5955789278816483e-16
-6.60336620977762e-5	-3.4259898474447254e-16	9.3584094015757e-17	-8.587788176204749e-16	-1.6017327108463962e-16
-6.53798634631447e-5	-3.447897952320495e-16	9.313845690140999e-17	-8.687175567475203e-16	-1.6069660164406933e-16
-6.47325380823215e-5	-3.4685826579522696e-16	9.258564606808684e-17	-8.78290513058554e-16	-1.6112686357858633e-16
-6.40916218636846e-5	-3.4880130782091653e-16	9.192608614502908e-17	-8.874830892514449e-16	-1.6146319798165806e-16
-6.34570513501828e-5	-3.5061594552865164e-16	9.11604584822692e-17	-8.962811582644952e-16	-1.6170490697390233e-16
-6.28287637130523e-5	-3.5229932448835216e-16	9.028970045081291e-17	-9.046710999677478e-16	-1.618514573336385e-16
-6.22066967455963e-5	-3.538487174991622e-16	8.931500347588674e-17	-9.126398365819036e-16	-1.619024822759206e-16
-6.15907888570261e-5	-3.5526153236901053e-16	8.823781118873371e-17	-9.201748660116187e-16	-1.6185778286181787e-16
-6.09809790663624e-5	-3.565353180605778e-16	8.705981552247404e-17	-9.272642946477265e-16	-1.6171732782223305e-16
-6.03772069963985e-5	-3.5766777146775727e-16	8.578295240360276e-17	-9.338968688928643e-16	-1.6148125540456866e-16
-5.97794128677212e-5	-3.5865674412396187e-16	8.440939747433044e-17	-9.400620042838476e-16	-1.6114987166842907e-16
-5.91875374927933e-5	-3.5950024840778916e-16	8.294155877868894e-17	-9.457498141810627e-16	-1.6072365070541284e-16
-5.86015222700924e-5	-3.601964630856403e-16	8.138207102543381e-17	-9.509511359869403e-16	-1.6020323361590292e-16
-5.80213091783093e-5	-3.6074373966727e-16	7.97337873280695e-17	-9.556575554643696e-16	-1.595894256265082e-16
-5.74468407706032e-5	-3.611406078130596e-16	7.799977112695608e-17	-9.598614297881377e-16	-1.5888319614499095e-16
-5.68780601689141e-5	-3.613857800260462e-16	7.618328662565517e-17	-9.635559080764753e-16	-1.5808567409526404e-16
-5.63149110583308e-5	-3.6147815695511365e-16	7.428778946697123e-17	-9.667349498767412e-16	-1.5719814615696922e-16
-5.57573376815156e-5	-3.6141683194087545e-16	7.231691571694583e-17	-9.693933415997793e-16	-1.5622205264254778e-16
-5.52052848331838e-5	-3.61201094559297e-16	7.027447110450104e-17	-9.715267108328563e-16	-1.551589836597284e-16
-5.46586978546374e-5	-3.608304350737651e-16	6.816441927708705e-17	-9.731315385489008e-16	-1.540106754208201e-16
-5.41175226283539e-5	-3.6030454678823967e-16	6.599086908915677e-17	-9.742051680983952e-16	-1.5277900448729075e-16
-5.35817055726276e-5	-3.5962332982939774e-16	6.375806287351069e-17	-9.747458133853152e-16	-1.5146598324222622e-16
-5.3051193636265e-5	-3.5878689253720325e-16	6.14703621536298e-17	-9.747525631881991e-16	-1.5007375478417281e-16
-5.25259342933316e-5	-3.577955542123629e-16	5.91322353634754e-17	-9.74225383622799e-16	-1.4860458549014914e-16
-5.20058755379521e-5	-3.5664984584236137e-16	5.674824321716789e-17	-9.731651188180064e-16	-1.4706086100952318e-16
-5.14909658791605e-5	-3.5535051115338224e-16	5.432302501715303e-17	-9.715734884239568e-16	-1.454450781180756e-16
-5.09811543358025e-5	-3.5389850719623177e-16	5.1861284679357245e-17	-9.694530827028817e-16	-1.4375983905974202e-16
-5.04763904314876e-5	-3.5229500374480386e-16	4.9367776077917557e-17	-9.668073557372238e-16	-1.4200784340746198e-16
-4.99766241895917e-5	-3.5054138275805e-16	4.68472888173599e-17	-9.63640616010757e-16	-1.4019188193202397e-16
-4.94818061283086e-5	-3.4863923723870084e-16	4.4304633815782566e-17	-9.599580146632338e-16	-1.3831482859791094e-16
-4.89918872557511e-5	-3.4659036912535906e-16	4.1744628897313556e-17	-9.55765531530247e-16	-1.363796333971763e-16
-4.85068190651001e-5	-3.443967871657276e-16	3.917208472634764e-17	-9.510699587907862e-16	-1.343893137637067e-16
-4.80265535298021e-5	-3.420607039208951e-16	3.6591790540521494e-17	-9.45878882890707e-16	-1.323469478374382e-16
-4.75510430988139e-5	-3.3958453233975603e-16	3.400850048556386e-17	-9.402006640343542e-16	-1.3025566578258368e-16
-4.7080240691895e-5	-3.3697088176898165e-16	3.1426919789654085e-17	-9.34044413351e-16	-1.2811864201969264e-16
-4.66140996949455e-5	-3.342225534357832e-16	2.885169172572911e-17	-9.274199691183651e-16	-1.2593908713549427e-16
-4.61525739553916e-5	-3.313425354973737e-16	2.6287384660566345e-17	-9.203378699725872e-16	-1.2372023996304546e-16
-4.56956177776154e-5	-3.2833399744199306e-16	2.3738479416439416e-17	-9.128093275612273e-16	-1.2146536007411952e-16
-4.52431859184311e-5	-3.252002841095357e-16	2.1209357664887628e-17	-9.048461962686224e-16	-1.1917771824019254e-16
-4.47952335826051e-5	-3.219449092671694e-16	1.8704289996270335e-17	-8.96460942714069e-16	-1.168605907279306e-16
-4.43517164184209e-5	-3.185715486767464e-16	1.6227425344724748e-17	-8.876666128037774e-16	-1.145172500294736e-16
-4.3912590513288e-5	-3.1508403273391718e-16	1.37827803494705e-17	-8.784767982354989e-16	-1.1215095770584473e-16
-4.34778123893941e-5	-3.114863386094465e-16	1.1374229733945354e-17	-8.689056013355872e-16	-1.0976495721516057e-16
-4.30473389994001e-5	-3.077825822943083e-16	9.005497326713605e-18	-8.589675990307631e-16	-1.0736246597248725e-16
-4.26211277221783e-5	-3.0397701001376307e-16	6.6801474904015206e-18	-8.486778060214129e-16	-1.049466691169754e-16
-4.21991363585924e-5	-3.000739894196069e-16	4.401577369984836e-18	-8.380516369835416e-16	-1.0252071206687096e-16
-4.17813231273192e-5	-2.9607800041438453e-16	2.173010018238173e-18	-8.271048682720826e-16	-1.0008769409991345e-16
-4.1367646660712e-5	-2.919936257780038e-16	-2.5119622007613175e-21	-8.158535989824077e-16	-9.76506619885229e-17
-4.0958066000705e-5	-2.8782554161284303e-16	-2.122131900240657e-18	-8.043142116330499e-16	-9.521260398858207e-17
-4.05525405947574e-5	-2.8357850750206454e-16	-4.183183863169927e-18	-7.925033327490732e-16	-9.277644405347723e-17
-4.0151030291839e-5	-2.7925735632933743e-16	-6.183196714771455e-18	-7.804377931795487e-16	-9.034503640525539e-17
-3.97534953384545e-5	-2.7486698432981303e-16	-8.119897344746675e-18	-7.681345884536501e-16	-8.792116045575345e-17
-3.93598963747074e-5	-2.704123406667087e-16	-9.991213166489918e-18	-7.55610839302207e-16	-8.550751573945203e-17
-3.89701944304034e-5	-2.6589841721561814e-16	-1.1795273872254228e-17	-7.42883752438067e-16	-8.310671772885923e-17
-3.85843509211915e-5	-2.613302381067562e-16	-1.353041255212079e-17	-7.299705818238859e-16	-8.072129376611798e-17
-3.8202327644744e-5	-2.5671284943013286e-16	-1.5195165787043324e-17	-7.168885901568304e-16	-7.835367907243427e-17
-3.78240867769743e-5	-2.520513087401579e-16	-1.6788273419676967e-17	-7.036550113931168e-16	-7.600621336574113e-17
-3.74495908682914e-5	-2.4735067493778786e-16	-1.8308677326662102e-17	-6.902870137582517e-16	-7.368113820723218e-17
-3.70788028398924e-5	-2.4261599792801563e-16	-1.9755519623497353e-17	-6.768016635370192e-16	-7.13805938066527e-17
-3.67116859800915e-5	-2.378523085827369e-16	-2.1128140284331715e-17	-6.632158901024008e-16	-6.910661717643691e-17
-3.63482039406847e-5	-2.3306460889257635e-16	-2.2426073961767118e-17	-6.495464516973078e-16	-6.686113988654681e-17
-3.59883207333512e-5	-2.2825786220489323e-16	-2.364904639806439e-17	-6.358099025333804e-16	-6.464598664978476e-17
-3.56320007260903e-5	-2.234369836472808e-16	-2.4796970153914606e-17	-6.220225610581924e-16	-6.246287402624882e-17
-3.52792086396933e-5	-2.1860683098925686e-16	-2.5869939795364702e-17	-6.082004795016491e-16	-6.031340963832252e-17
-3.49299095442508e-5	-2.137721955809986e-16	-2.6868226642516736e-17	-5.943594148126457e-16	-5.819909159790372e-17
-3.45840688556939e-5	-2.0893779367096622e-16	-2.7792273062661014e-17	-5.805148010580625e-16	-5.61213082568726e-17
-3.42416523323702e-5	-2.0410825806250436e-16	-2.8642686185663277e-17	-5.666817232855984e-16	-5.4081338504427164e-17
-3.39026260716536e-5	-1.9928813006967944e-16	-2.9420231376299245e-17	-5.52874892913926e-16	-5.20803520037294e-17
-3.35669565065878e-5	-1.9448185187466825e-16	-3.012582533542663e-17	-5.391086247619753e-16	-5.011941012413431e-17
-3.32346104025621e-5	-1.8969375931337504e-16	-3.0760528768254035e-17	-5.253968157137236e-16	-4.8199466991171616e-17
-3.29055548540219e-5	-1.849280749103069e-16	-3.132553888316992e-17	-5.117529249228185e-16	-4.632137068526356e-17
-3.25797572812098e-5	-1.8018890151194122e-16	-3.182218161286814e-17	-4.981899558883847e-16	-4.448586495309802e-17
-3.22571854269404e-5	-1.7548021627540884e-16	-3.225190362229517e-17	-4.847204400179715e-16	-4.2693591015095475e-17
-3.19378073534064e-5	-1.7080586504843124e-16	-3.261626415016608e-17	-4.713564220641766e-16	-4.094508963261373e-17
-3.16215914390162e-5	-1.6616955727213667e-16	-3.291692675891918e-17	-4.581094472005808e-16	-3.924080348066142e-17
-3.13085063752636e-5	-1.61574861369543e-16	-3.315565092613233e-17	-4.44990549762418e-16	-3.758107961410583e-17
-3.09985211636273e-5	-1.5702520047932398e-16	-3.3334283653312175e-17	-4.320102437645578e-16	-3.59661721450391e-17
-3.06916051125023e-5	-1.5252384882030637e-16	-3.345475100412143e-17	-4.1917851502242595e-16	-3.4396245226399505e-17
-3.03877278341607e-5	-1.4807392837626543e-16	-3.3519049715651425e-17	-4.065048149703045e-16	-3.2871375946226524e-17
-3.00868592417432e-5	-1.4367840618067443e-16	-3.352923876439932e-17	-3.93998056063878e-16	-3.139155758421502e-17
-2.97889695462804e-5	-1.3934009196176392e-16	-3.348743112424076e-17	-3.816666088485912e-16	-2.995670291115592e-17
-2.9494029253743e-5	-1.3506163635149657e-16	-3.339578556328341e-17	-3.695183004892944e-16	-2.8566647604199664e-17
-2.92020091621218e-5	-1.3084552950245462e-16	-3.3256498596546357e-17	-3.5756041487737286e-16	-2.7221153694071774e-17
-2.89128803585364e-5	-1.266941001632191e-16	-3.3071796615966444e-17	-3.45799694185608e-16	-2.5919913213814156e-17
-2.86266142163727e-5	-1.2260951521607723e-16	-3.284392820176015e-17	-3.3424234179358044e-16	-2.4662551741434086e-17
-2.83431823924482e-5	-1.185937796518622e-16	-3.257515665829715e-17	-3.228940266632793e-16	-2.3448632224548187e-17
-2.80625568242061e-5	-1.1464873694299461e-16	-3.2267752783613013e-17	-3.1175988889501106e-16	-2.2277658547486283e-17
-2.77847097269368e-5	-1.1077606988743112e-16	-3.1923987884978284e-17	-3.00844546608643e-16	-2.1149079348133772e-17
-2.75096135910265e-5	-1.0697730177642195e-16	-3.1546127098018044e-17	-2.901521039726037e-16	-2.0062291745893483e-17
-2.72372411792342e-5	-1.0325379801474813e-16	-3.1136422965273295e-17	-2.7968616032535204e-16	-1.901664504931116e-17
-2.69675655239942e-5	-9.96067680576814e-17	-3.069710932869684e-17	-2.694498203309213e-16	-1.8011444438118617e-17
-2.67005599247468e-5	-9.603726774055297e-17	-3.023039555182867e-17	-2.5944570513585757e-16	-1.7045954662032512e-17
-2.64361979452938e-5	-9.254620189826954e-17	-2.973846106774815e-17	-2.4967596439809226e-16	-1.6119403664356126e-17
-2.6174453411182e-5	-8.913432734057844e-17	-2.922345022718946e-17	-2.4014228913569217e-16	-1.523098609922211e-17
-2.59153004071109e-5	-8.580225610468005e-17	-2.8687467536055045e-17	-2.308459253539479e-16	-1.4379866889695645e-17
-2.56587132743672e-5	-8.255045896287241e-17	-2.813257320794922e-17	-2.217876883317223e-16	-1.356518458919588e-17
-2.54046666082844e-5	-7.937926922280231e-17	-2.7560779077513215e-17	-2.1296797753311077e-16	-1.2786054774204438e-17
-2.51531352557271e-5	-7.628888673204213e-17	-2.6974044847064094e-17	-2.0438679203197665e-16	-1.2041573209746499e-17
-2.49040943126011e-5	-7.32793821127526e-17	-2.6374274716531432e-17	-1.9604374644439916e-16	-1.1330819093264701e-17
-2.46575191213872e-5	-7.035070118921693e-17	-2.576331431154435e-17	-1.8793808721292277e-16	-1.065285800660196e-17
-2.44133852687002e-5	-6.750266957193453e-17	-2.5142947998385932e-17	-1.8006870925270893e-16	-1.0006744886244298e-17
-2.41716685828715e-5	-6.473499740898832e-17	-2.451489651508946e-17	-1.7243417284118262e-16	-9.391526839612254e-18
-2.39323451315559e-5	-6.204728426312297e-17	-2.3880814931220466e-17	-1.6503272070923074e-16	-8.806245802278548e-18
-2.36953912193623e-5	-5.943902409347444e-17	-2.3242290949263565e-17	-1.5786229526509453e-16	-8.24994113935503e-18
-2.34607833855072e-5	-5.690961034085243e-17	-2.2600843504031606e-17	-1.5092055589396456e-16	-7.721652077471028e-18
-2.32284984014923e-5	-5.4458341058514145e-17	-2.195792168102367e-17	-1.4420489626478985e-16	-7.220420024011696e-18
