-0.000358425521757915	0.029721010786695264	-0.0335266980277787	-0.03352669742046332	0.12316884934330613
-0.000354876754215758	0.029852214105698723	-0.03401191537969719	-0.034011914769405904	0.12371388998067566
-0.000351363122985899	0.029987834174411084	-0.034508552656601535	-0.03450855204314706	0.12427719480111213
-0.000347884280184058	0.030128069246817876	-0.03501707091572248	-0.035017070298883374	0.12485958629629189
-0.000344439881370355	0.030273130538667658	-0.03553796847972851	-0.035537967859238795	0.1254620030739238
-0.000341029585515203	0.030423256315221206	-0.0360717706879228	-0.03607177006354963	0.12608535895465112
-0.000337653054965547	0.030578690216596715	-0.03661904125804689	-0.03661904062951992	0.12673070647101567
-0.000334309955411433	0.03073968922409003	-0.037180370615421655	-0.037180369982433153	0.12739911168872334
-0.000330999955852904	0.030906547017187785	-0.03775640047071383	-0.037756399833032535	0.12809171913550194
-0.000327722728567231	0.031079545692443995	-0.038347807730638485	-0.0383478070879021	0.12880983114034417
-0.000324477949076467	0.03125901393593088	-0.03895530900769441	-0.03895530835959076	0.12955469116395393
-0.000321265296115314	0.03144529957971028	-0.03957968908470761	-0.03957968843091568	0.1303277482710125
-0.00031808445159932	0.03163875745790652	-0.04022176917374003	-0.04022176851384856	0.13113054312202907
-0.000314935100593387	0.03183979182370787	-0.04088244769981182	-0.04088244703343937	0.13196472287303573
-0.000311816931280581	0.032048824709495057	-0.04156268108850331	-0.04156268041523129	0.1328320661845311
-0.000308729634931268	0.03226632414931724	-0.042263492550241845	-0.04226349186964637	0.13373439579964252
-0.000305672905872543	0.032492770382510354	-0.042985995069904734	-0.04298599438150339	0.13467385108886357
-0.000302646441457963	0.032728714285550776	-0.04373138877125713	-0.0437313880745663	0.13565260441689483
-0.000299649942037587	0.032974727046601635	-0.04450096649785577	-0.04450096579235661	0.13667308442275983
-0.000296683110928304	0.03323144209718751	-0.045296133833444066	-0.045296133118569226	0.1377379025376735
-0.000293745654384459	0.0334995455541208	-0.046118415534061215	-0.046118414809217995	0.1388499007609872
-0.000290837281568772	0.03377978409856214	-0.046969468206894044	-0.04696946747145265	0.1400121725909229
-0.000287957704523536	0.03407297510085044	-0.047851102028779874	-0.04785110128206998	0.14122810575579667
-0.000285106638142115	0.034380010710966115	-0.04876529047441565	-0.04876528971571028	0.14250140416189558
-0.000282283800140708	0.03470187135790834	-0.049714192924052075	-0.04971419215261551	0.14383610808078703
-0.000279488911030404	0.035039635029469954	-0.0507001890976983	-0.050700188312699214	0.14523671620588566
-0.000276721694089509	0.0353944903010214	-0.05172588907179369	-0.05172588827236236	0.14670813705905333
-0.000273981875336148	0.03576774753665124	-0.05279417603646185	-0.052794175221640476	0.14825582896175682
-0.000271269183501136	0.036160876287176104	-0.05390825098059035	-0.05390825014942124	0.1498858271618432
-0.000268583350001125	0.036575485972738124	-0.05507164678253952	-0.05507164593391887	0.15160483601604613
-0.000265924108912005	0.03701339039618391	-0.0562883205739335	-0.056288319706701034	0.15342038006131467
-0.000263291196942579	0.0374766162786628	-0.057562684515757453	-0.05756268362865846	0.15534084441581436
-0.000260684353408494	0.03796744304687802	-0.058899694053358924	-0.0588996931450458	0.15737567677652894
-0.00025810332020643	0.038488438850021275	-0.060304926098616714	-0.06030492516759407	0.15953552582633476
-0.000255547841788544	0.03904252113441107	-0.061784702137416804	-0.06178470118207462	0.16183250482546752
-0.000253017665137173	0.03963300686784991	-0.06334618901342247	-0.06334618803200083	0.16428032701704467
-0.000250512539739775	0.0402636926314797	-0.06499758204218797	-0.06499758103278183	0.16689473271368951
-0.000248032217564134	0.040938943525714776	-0.06674828855114756	-0.06674828751160522	0.16969383311709232
-0.000245576453033796	0.04166381710756755	-0.06860917673686268	-0.06860917566485716	0.17269856367923672
-0.000243145003003758	0.042444194082828235	-0.0705928696726768	-0.07059286856562091	0.17593330664350526
-0.000240737626736394	0.04328696015883538	-0.07271412399363882	-0.07271412284860466	0.17942660929905782
-0.000238354085877618	0.044200255581751606	-0.07499033839493409	-0.07499033720865547	0.18321217701561315
-0.000235994144433285	0.04519375331267422	-0.07744217256479796	-0.0774421713335689	0.18733014814868387
-0.000233657568745827	0.046279091052355836	-0.08009440903235947	-0.08009440775199529	0.19182871227328316
-0.000231344127471116	0.04747036374914668	-0.08297702784539338	-0.0829770265110921	0.1967662974910643
-0.00022905359155556	0.04878484400949553	-0.08612669579131074	-0.0861266943974815	0.20221446534066395
-0.000226785734213426	0.050243965152439146	-0.089588846771509	-0.08958884531162388	0.20826208786432332
-0.000224540330904382	0.05187470724499785	-0.0934205455354662	-0.09342054400184602	0.21502092679757198
-0.000222317159311269	0.0537115081111223	-0.09769451903535152	-0.09769451741881519	0.2226336611096424
-0.000220115999318088	0.05579911537818007	-0.10250515691860555	-0.1025051552079446	0.2312858552783581
-0.000217936632988206	0.05819685217384489	-0.1079773431927905	-0.10797734137423007	0.24122325249340668
-0.000215778844542779	0.060985095606641386	-0.11428006085375904	-0.11428005890993852	0.2527788161835115
-0.000213642420339385	0.0642755153855279	-0.12164787020355781	-0.12164786811214764	0.2664153529388505
-0.000211527148850876	0.068227416100529	-0.13041510172372048	-0.13041509945525842	0.28279282260153954
-0.000209432820644432	0.07307372720065057	-0.14107066439035776	-0.14107066190473408	0.3028760683831155
-0.000207359228360823	0.07915681000434	-0.154334702625128	-0.15433469986621853	0.32808277733433044
-0.000205306166693885	0.0869040896604219	-0.17111760502069584	-0.17111760191074285	0.3601799300064948
-0.000203273432370183	0.09698527944773229	-0.19286959911822257	-0.19286959554152455	0.40194023107224514
-0.000201260824128894	0.082352747375229	-0.1646961502135798	-0.1646961471097596	0.34084870624448294
-0.000199268142701875	7.579656106126232e-6	-1.5272085465195988e-5	-1.5272419727670506e-5	3.147790388505072e-5
-0.000197295190793936	1.4698019505327128e-6	-2.881965618709631e-6	-2.8823525108121488e-6	6.064109653908014e-6
-0.000195341773063303	7.410178854200554e-7	-1.413850353754817e-6	-1.4142567114162883e-6	3.0327231728387773e-6
-0.00019340769610228	4.795097178291477e-7	-8.898656344385588e-7	-8.902825683261344e-7	1.9451586717641687e-6
-0.000191492768418099	3.4919034588692624e-7	-6.300454516662852e-7	-6.304685693910465e-7	1.403336923216314e-6
-0.000189596800413959	2.725433002141771e-7	-4.779781604297138e-7	-4.784048180519046e-7	1.0848040792897882e-6
-0.000187719604370257	2.2266369642848075e-7	-3.795038500154723e-7	-3.799322513317245e-7	8.776429038146669e-7
-0.000185860994425997	1.8789911419110574e-7	-3.1121685472208164e-7	-3.1164567952122756e-7	7.333818447571944e-7
-0.000184020786560393	1.6243396226875633e-7	-2.6145947601251154e-7	-2.618876983196135e-7	6.278285521535931e-7
-0.000182198798574646	1.4306201318711297e-7	-2.2381688098687185e-7	-2.2424367328305275e-7	5.476462454192934e-7
-0.000180394850073907	1.2788036377470194e-7	-1.9449050223412225e-7	-1.9491515192567534e-7	4.849132356244165e-7
-0.000178608762449413	1.1569229344912836e-7	-1.710918347352787e-7	-1.715137675331163e-7	4.346580912677968e-7
-0.000176840358860805	1.057100183812442e-7	-1.5205828660204307e-7	-1.524769471056641e-7	3.935981302509683e-7
-0.000175089464218619	9.739774597961588e-8	-1.3631722334207847e-7	-1.3673218966498686e-7	3.595007447906003e-7
-0.000173355905166949	9.037285777637615e-8	-1.2312107928207383e-7	-1.235318781161834e-7	3.3078297215786125e-7
-0.000171639510066287	8.436608932901173e-8	-1.1192209977586662e-7	-1.1232841516349722e-7	3.063072959685849e-7
-0.000169940108976521	7.916918508155066e-8	-1.0232191044041179e-7	-1.0272335165263493e-7	2.8522577885951303e-7
-0.00016825753364012	7.463190588190025e-8	-9.401622030898925e-8	-9.44124825892566e-8	2.669006850884062e-7
-0.000166591617465465	7.063597936722841e-8	-8.677319083011863e-8	-8.716398131768156e-8	2.508410811822023e-7
-0.000164942195510362	6.708968560091118e-8	-8.041114320841954e-8	-8.079620035379999e-8	2.3666538710460074e-7
-0.000163309104465705	6.391967126775825e-8	-7.478822129184025e-8	-7.516728080113833e-8	2.2406990346902505e-7
-0.000161692182639312	6.106749969804533e-8	-6.978978961883913e-8	-7.016260509596133e-8	2.1281337747669848e-7
-0.000160091269939913	5.8488991426331094e-8	-6.532291500749458e-8	-6.568930213029595e-8	2.026993113806885e-7
-0.0001585062078613	5.614252239476161e-8	-6.131388642911486e-8	-6.167361058862807e-8	1.9356670339458e-7
-0.000156936839466633	5.3998088031282746e-8	-5.769855733040283e-8	-5.805144743625639e-8	1.8528598650799497e-7
-0.000155383009372904	5.202992568743823e-8	-5.442762432737676e-8	-5.477350148546255e-8	1.7774343023967565e-7
-0.000153844563735549	5.021678484735141e-8	-5.145489954135853e-8	-5.179364615716234e-8	1.708515165711599e-7
-0.000152321350233217	4.8537838365807506e-8	-4.874673091770676e-8	-4.90781763801319e-8	1.645294528957179e-7
-0.00015081321805269	4.6978566051645035e-8	-4.627147219259589e-8	-4.659548450498254e-8	1.5871194901038266e-7
-0.00014932001787395	4.5525796477756197e-8	-4.400216975095925e-8	-4.4318639355871247e-8	1.5334352021867657e-7
-0.000147841601855396	4.4166622356154226e-8	-4.191703513132906e-8	-4.222583465811462e-8	1.4837526482588193e-7
-0.000146377823619204	4.289478082484052e-8	-3.999537337006512e-8	-4.029645129555864e-8	1.4376526048644206e-7
-0.000144928538236836	4.169780959646604e-8	-3.8220376774939996e-8	-3.851363783761877e-8	1.3947923077119276e-7
-0.000143493602214689	4.0570492430417585e-8	-3.657807486275249e-8	-3.68634558228995e-8	1.3548311186201196e-7
-0.00014207287347989	3.950543654961694e-8	-3.505541184518823e-8	-3.5332849711659206e-8	1.3174999022907618e-7
-0.000140666211366228	3.8498583777441325e-8	-3.363967172681151e-8	-3.390915372551329e-8	1.2825682463689236e-7
-0.000139273476600225	3.75419830893169e-8	-3.232363564676237e-8	-3.258508359048242e-8	1.2497937359310968e-7
-0.000137894531287352	3.663339505501547e-8	-3.109579052236863e-8	-3.134919972607401e-8	1.2190168134079453e-7
-0.000136529238898368	3.577000287535957e-8	-2.994886378266972e-8	-3.0194247766768093e-8	1.1900541211364683e-7
-0.00013517746425581	3.494669751914572e-8	-2.8876224140990198e-8	-2.9113577616828225e-8	1.1627579677287177e-7
-0.000133839073520604	3.415998090275822e-8	-2.7871664002002427e-8	-2.810098482946064e-8	1.1369954443856798e-7
-0.000132513934178816	3.340731527751892e-8	-2.6929470389167835e-8	-2.7150769695868485e-8	1.1126466546523248e-7
-0.000131201915028531	3.2687691699315634e-8	-2.6044170712393897e-8	-2.6257493860522767e-8	1.0896022060247729e-7
-0.000129902886166862	3.1997036880146936e-8	-2.5211918509350688e-8	-2.5417284662676193e-8	1.0677637940576802e-7
-0.000128616718977091	3.13351556127234e-8	-2.442720944657812e-8	-2.4624688436555504e-8	1.047055230195965e-7
-0.000127343286115932	3.069907879442355e-8	-2.3687791467413794e-8	-2.3877426103838708e-8	1.0273804099026019e-7
-0.000126082461500923	3.00868520923203e-8	-2.2990186670062588e-8	-2.3172023633740924e-8	1.008670211151179e-7
-0.000124834120297943	2.9499189004785014e-8	-2.232976909852462e-8	-2.2503912857842146e-8	9.90871466733446e-8
-0.000123598138908855	2.8932546312793097e-8	-2.170528229368887e-8	-2.1871793331046607e-8	9.739118422523249e-8
-0.000122374394959262	2.8386591873905905e-8	-2.1113584883372248e-8	-2.1272550168139895e-8	9.577410279192551e-8
-0.000121162767286398	2.7860247018849003e-8	-2.055256288093169e-8	-2.070407321741215e-8	9.423053084366794e-8
-0.000119963135927127	2.7352278936992814e-8	-2.0019434137364033e-8	-2.016359109766352e-8	9.275696851465432e-8
-0.000118775382106066	2.6861752876383634e-8	-1.9512936623538523e-8	-1.9649838066668208e-8	9.134811632448884e-8
-0.000117599388223828	2.6388534520493106e-8	-1.903082307292297e-8	-1.9160588356033428e-8	9.000041405461751e-8
-0.000116435037845374	2.592991900082182e-8	-1.8572039704957462e-8	-1.8694757234687003e-8	8.87103044725771e-8
-0.000115282215688489	2.5489038830917923e-8	-1.8133604542511045e-8	-1.8249441392107445e-8	8.747477639052857e-8
-0.000114140807612365	2.5061285859667605e-8	-1.7715570703182457e-8	-1.7824622736618346e-8	8.629050372611568e-8
-0.000113010700606302	2.4648194994220035e-8	-1.7315840741295048e-8	-1.741824869437736e-8	8.515480409375391e-8
-0.000111891782778517	2.424801523845124e-8	-1.6933757406006387e-8	-1.7029641752473487e-8	8.406480273625143e-8
-0.000110783943345067	2.38611133176089e-8	-1.6567661103573076e-8	-1.665716509822286e-8	8.301841735672339e-8
-0.000109687072618878	2.3486619444418757e-8	-1.6216749292948725e-8	-1.6300010845775802e-8	8.20132271758461e-8
-0.000108601061998889	2.3123662307436085e-8	-1.5880085202645517e-8	-1.5957238604951373e-8	8.10472740719751e-8
-0.000107525803959296	2.277374740039368e-8	-1.5556190314547248e-8	-1.5627407799842206e-8	8.011854495083779e-8
-0.000106461192038907	2.243396127199587e-8	-1.52455159262854e-8	-1.5310919237989158e-8	7.922451295968919e-8
-0.000105407120830601	2.2105132265942346e-8	-1.4946229618727297e-8	-1.500597297521347e-8	7.836443206266374e-8
-0.000104363485970892	2.1787124474115136e-8	-1.4657751542671733e-8	-1.4711992277927644e-8	7.753638540433719e-8
-0.000103330184129596	2.147866854565684e-8	-1.4379747410933142e-8	-1.4428626250032327e-8	7.67388419466072e-8
-0.0001023071129996	2.1180544255326567e-8	-1.4111208650096136e-8	-1.4154888200346867e-8	7.597040239429318e-8
-0.000101294171286733	2.089162629164026e-8	-1.3852062226197825e-8	-1.3890687320789032e-8	7.52294173482873e-8
-0.000100291258699735	2.06119069366118e-8	-1.3601368850704017e-8	-1.3635094012616324e-8	7.451507073012079e-8
-9.9298275940332e-5	2.0341098167463643e-8	-1.3358735199190537e-8	-1.3387713440563662e-8	7.382603508472886e-8
-9.8315124693398e-5	2.0078766831113068e-8	-1.312364666178579e-8	-1.3148029066076414e-8	7.31613477173148e-8
-9.73417076172258e-5	1.982498775955182e-8	-1.2895764161610294e-8	-1.2915705058098129e-8	7.251966454233836e-8
-9.63779283338869e-5	1.9579492062288957e-8	-1.2674673529102137e-8	-1.2690326418978213e-8	7.190001957740145e-8
-9.542369141969e-5	1.9341728549624236e-8	-1.2459977912029683e-8	-1.2471491148226478e-8	7.130165817722592e-8
-9.44789023957327e-5	1.9111626474318793e-8	-1.2251298637015883e-8	-1.225882211907263e-8	7.072364619301037e-8
