-8.30150779554406e-5	1.492782499754634e-7	-1.9823719676684162e-8	-1.9547448910838348e-8	1.9003242197015125e-8
-8.21931464905353e-5	1.4562610679590643e-7	-1.9461913460700877e-8	-1.9227559639121848e-8	1.8816861469335048e-8
-8.1379352960926e-5	1.4208442488316075e-7	-1.9110297502171092e-8	-1.8916864346721068e-8	1.8636193428973405e-8
-8.0573616792996e-5	1.3865173745470527e-7	-1.8768539228825427e-8	-1.8615071332078957e-8	1.8461047860004556e-8
-7.97758582108872e-5	1.3532654922316394e-7	-1.843629239700084e-8	-1.832187283708102e-8	1.82912375230079e-8
-7.89859982286012e-5	1.3210722726831276e-7	-1.8113275251257702e-8	-1.8037025534127055e-8	1.8126523756517707e-8
-7.82039586421794e-5	1.2899214820557387e-7	-1.779909662442599e-8	-1.7760168457430567e-8	1.7966923745064242e-8
-7.74296620219598e-5	1.2597953402994952e-7	-1.7493543052620517e-8	-1.7491125770032975e-8	1.78120815365103e-8
-7.66630317049107e-5	1.2306759534240877e-7	-1.719630545772549e-8	-1.72296179930172e-8	1.7661901846464295e-8
-7.59039917870403e-5	1.2025447768235838e-7	-1.690711123180002e-8	-1.6975401939550637e-8	1.7516228343109452e-8
-7.51524671158814e-5	1.1753827211989083e-7	-1.6625698138636386e-8	-1.6728242921388633e-8	1.7374913380073044e-8
-7.44083832830509e-5	1.1491702505009977e-7	-1.6351813459880842e-8	-1.6487914070348152e-8	1.7237812827133862e-8
-7.36716666168821e-5	1.1238874233796741e-7	-1.608521359088434e-8	-1.6254195983121427e-8	1.7104786874071934e-8
-7.29422441751308e-5	1.099513931818935e-7	-1.582566372498725e-8	-1.60268763095305e-8	1.6975701323144045e-8
-7.22200437377533e-5	1.0760291515533687e-7	-1.55729375457426e-8	-1.580574956963159e-8	1.6850427040339526e-8
-7.15049937997557e-5	1.0534122028217752e-7	-1.5326816655528965e-8	-1.55906165930738e-8	1.6728838792989865e-8
-7.07970235641146e-5	1.0316426117323537e-7	-1.5087055507654032e-8	-1.538124910854044e-8	1.661081264889334e-8
-7.00960629347669e-5	1.0106977727037706e-7	-1.4853534479078298e-8	-1.5177544811285135e-8	1.649622863783359e-8
-6.94020425096702e-5	9.905566306327405e-8	-1.4626014696310886e-8	-1.4979278480847416e-8	1.638499866862915e-8
-6.87148935739309e-5	9.711985708654013e-8	-1.4404291025801189e-8	-1.4786258988290467e-8	1.627695436831604e-8
-6.80345480930009e-5	9.526019209389861e-8	-1.4188156961803846e-8	-1.459828943854666e-8	1.6172091978498443e-8
-6.73609387059415e-5	9.34744501052838e-8	-1.3977500320911188e-8	-1.44152705654119e-8	1.6070220719854628e-8
-6.66939987187539e-5	9.176054373165402e-8	-1.3772108544576e-8	-1.423699770672511e-8	1.5971271735941845e-8
-6.60336620977762e-5	9.011631864166201e-8	-1.357182695596929e-8	-1.406332410280929e-8	1.5875150937179034e-8
-6.53798634631447e-5	8.853968279679646e-8	-1.3376482997455662e-8	-1.3894083573740229e-8	1.5781761803399953e-8
-6.47325380823215e-5	8.702841866030889e-8	-1.3185971076363336e-8	-1.3729176482845497e-8	1.5691014133043726e-8
-6.40916218636846e-5	8.558054537686564e-8	-1.3000082668845326e-8	-1.3568396815900461e-8	1.5602869978668967e-8
-6.34570513501828e-5	8.41939353791383e-8	-1.281871523003421e-8	-1.3411646667057953e-8	1.5517183877468192e-8
-6.28287637130523e-5	8.286659596138721e-8	-1.2641700475772175e-8	-1.3258758936629282e-8	1.5433895997380995e-8
-6.22066967455963e-5	8.159644547795859e-8	-1.2468907608599137e-8	-1.3109603029634262e-8	1.5352972357312864e-8
-6.15907888570261e-5	8.038151416146802e-8	-1.2300231714876483e-8	-1.2964075155450559e-8	1.5274290023959738e-8
-6.09809790663624e-5	7.921986303087706e-8	-1.2135525800200604e-8	-1.2822026793424519e-8	1.5197793218845138e-8
-6.03772069963985e-5	7.81094949073147e-8	-1.197469570212428e-8	-1.2683361945096366e-8	1.5123428858683564e-8
-5.97794128677212e-5	7.704858517200994e-8	-1.1817598737077515e-8	-1.2547935162444114e-8	1.505111920418954e-8
-5.91875374927933e-5	7.60352540185925e-8	-1.1664130918011436e-8	-1.2415639019762517e-8	1.498080693535837e-8
-5.86015222700924e-5	7.506768273810002e-8	-1.1514184103868795e-8	-1.2286361196300267e-8	1.4912433185453596e-8
-5.80213091783093e-5	7.414409227711912e-8	-1.1367653490558225e-8	-1.2159992095559958e-8	1.4845940480876327e-8
-5.74468407706032e-5	7.326272379520323e-8	-1.122444652879387e-8	-1.2036433789709564e-8	1.4781275760931188e-8
-5.68780601689141e-5	7.24219378562686e-8	-1.108444203869222e-8	-1.1915559179648747e-8	1.4718373171422567e-8
-5.63149110583308e-5	7.162003313431414e-8	-1.0947571080517612e-8	-1.179729277408832e-8	1.4657203898050321e-8
-5.57573376815156e-5	7.085539089741004e-8	-1.0813722714426638e-8	-1.168151660621409e-8	1.4597716452569143e-8
-5.52052848331838e-5	7.01264770427764e-8	-1.0682826701590663e-8	-1.1568153662119132e-8	1.4539856674026365e-8
-5.46586978546374e-5	6.943173496222344e-8	-1.0554781815293045e-8	-1.1457094761450629e-8	1.4483588498389503e-8
-5.41175226283539e-5	6.87697193199331e-8	-1.0429514802946681e-8	-1.13482593603289e-8	1.4428853891965703e-8
-5.35817055726276e-5	6.813895458850293e-8	-1.030695580758456e-8	-1.1241569546359973e-8	1.437562443806645e-8
-5.3051193636265e-5	6.753808127572535e-8	-1.0187017080877683e-8	-1.1136929603347922e-8	1.432384884603724e-8
-5.25259342933316e-5	6.696575339992308e-8	-1.0069621105844202e-8	-1.1034253548648288e-8	1.427351193820105e-8
-5.20058755379521e-5	6.642065410071276e-8	-9.95471140284843e-9	-1.093347724016202e-8	1.4224557483502592e-8
-5.14909658791605e-5	6.590153626922216e-8	-9.84220846030123e-9	-1.0834512877721964e-8	1.4176957177251056e-8
-5.09811543358025e-5	6.540718397064879e-8	-9.732049360007791e-9	-1.0737289637653022e-8	1.4130677878616176e-8
-5.04763904314876e-5	6.493642693399866e-8	-9.624170388737844e-9	-1.064173601696543e-8	1.4085687710483984e-8
-4.99766241895917e-5	6.448813781688513e-8	-9.518509984411689e-9	-1.0547782888040366e-8	1.4041955804009601e-8
-4.94818061283086e-5	6.406123161670687e-8	-9.415007649117604e-9	-1.0455362437863272e-8	1.3999452550067918e-8
-4.89918872557511e-5	6.365466386431301e-8	-9.313609336411431e-9	-1.0364413684293543e-8	1.3958149649528117e-8
-4.85068190651001e-5	6.326742582852435e-8	-9.214260516226131e-9	-1.0274875449080245e-8	1.391801969108425e-8
-4.80265535298021e-5	6.289857203079495e-8	-9.116896768208865e-9	-1.0186677145795774e-8	1.3879031533515256e-8
-4.75510430988139e-5	6.254716609958078e-8	-9.021477436014273e-9	-1.0099772316119735e-8	1.3841172394599725e-8
-4.7080240691895e-5	6.221232245039162e-8	-8.92794987397658e-9	-1.001410317542223e-8	1.3804405263229965e-8
-4.66140996949455e-5	6.189319597805023e-8	-8.836265531376368e-9	-9.929616470091595e-9	1.3768710272201157e-8
-4.61525739553916e-5	6.158897119761294e-8	-8.746379932453409e-9	-9.846263595287457e-9	1.373406529870072e-8
-4.56956177776154e-5	6.129888549591174e-8	-8.658239908939554e-9	-9.763988022733044e-9	1.3700444702341262e-8
-4.52431859184311e-5	6.1022182726147e-8	-8.571812424019835e-9	-9.682753791638078e-9	1.3667829975626987e-8
-4.47952335826051e-5	6.075816648800043e-8	-8.4870478083592e-9	-9.60250917685022e-9	1.363619861551592e-8
-4.43517164184209e-5	6.050616166598463e-8	-8.40390534580068e-9	-9.523212071405286e-9	1.3605529900424792e-8
-4.3912590513288e-5	6.026552058582929e-8	-8.322349516655234e-9	-9.444826253939861e-9	1.3575803948856586e-8
-4.34778123893941e-5	6.003563421290843e-8	-8.242339745765385e-9	-9.367311279635538e-9	1.3547000906594227e-8
-4.30473389994001e-5	5.98159204449038e-8	-8.163838752691032e-9	-9.290630764813212e-9	1.3519101506520873e-8
-4.26211277221783e-5	5.960582587111585e-8	-8.086810348543575e-9	-9.214750222521006e-9	1.3492086826538026e-8
-4.21991363585924e-5	5.940482472967332e-8	-8.011219423910804e-9	-9.139637062800286e-9	1.3465938323489049e-8
-4.17813231273192e-5	5.921241791503386e-8	-7.937031902172324e-9	-9.06526055745089e-9	1.3440637785659699e-8
-4.1367646660712e-5	5.902813199536978e-8	-7.864214658964656e-9	-8.991591769521494e-9	1.341616726641542e-8
-4.0958066000705e-5	5.885151822253169e-8	-7.792735478189637e-9	-8.918603513988267e-9	1.3392509063078213e-8
-4.05525405947574e-5	5.8682151550148654e-8	-7.722563050281085e-9	-8.84627035715223e-9	1.3369645727273613e-8
-4.0151030291839e-5	5.851962968584854e-8	-7.65366689949443e-9	-8.774568543721509e-9	1.3347560009464951e-8
-3.97534953384545e-5	5.836357214989377e-8	-7.586017353436268e-9	-8.703475961419543e-9	1.3326234845217631e-8
-3.93598963747074e-5	5.82136193527983e-8	-7.5195855068746e-9	-8.6329721007095e-9	1.3305653332830761e-8
-3.89701944304034e-5	5.806943169127651e-8	-7.454343187101038e-9	-8.56303800797624e-9	1.3285798716976725e-8
-3.85843509211915e-5	5.793068866777096e-8	-7.3902629219441965e-9	-8.493656242667142e-9	1.3266654370807072e-8
-3.8202327644744e-5	5.779708802542939e-8	-7.3273179082493974e-9	-8.424810829814958e-9	1.3248203785118398e-8
-3.78240867769743e-5	5.7668344911912304e-8	-7.265481983708365e-9	-8.356487214528688e-9	1.3230430552796624e-8
-3.74495908682914e-5	5.75441910622735e-8	-7.204729599518664e-9	-8.288672214571134e-9	1.3213318359873853e-8
-3.70788028398924e-5	5.742437409828389e-8	-7.145035809901341e-9	-8.221353986445703e-9	1.3196850977718965e-8
-3.67116859800915e-5	5.730865674653658e-8	-7.086376324111212e-9	-8.154522003377636e-9	1.318101048363514e-8
-3.63482039406847e-5	5.719681476567115e-8	-7.028726885159299e-9	-8.088166653643609e-9	1.3165786106270136e-8
-3.59883207333512e-5	5.7088639809242516e-8	-6.972064594527061e-9	-8.02228004204238e-9	1.315115652861852e-8
-3.56320007260903e-5	5.698393468238283e-8	-6.916366474838586e-9	-7.956855014780826e-9	1.3137107575002074e-8
-3.52792086396933e-5	5.6882514831687474e-8	-6.861610183204954e-9	-7.89188559269699e-9	1.3123623367923995e-8
-3.49299095442508e-5	5.6784207247856734e-8	-6.807773846176174e-9	-7.827366820970128e-9	1.3110688096447396e-8
-3.45840688556939e-5	5.668884984201796e-8	-6.754836044906566e-9	-7.763294717546052e-9	1.3098286018481699e-8
-3.42416523323702e-5	5.65962908465899e-8	-6.702775801343836e-9	-7.699666221672781e-9	1.3086401463879171e-8
-3.39026260716536e-5	5.6506388239897486e-8	-6.651572566069365e-9	-7.636479142615247e-9	1.3075018838811874e-8
-3.35669565065878e-5	5.641900919439427e-8	-6.601206206850518e-9	-7.573732107882318e-9	1.3064122631028873e-8
-3.32346104025621e-5	5.6334027590932634e-8	-6.551656538723682e-9	-7.51142402266659e-9	1.3053695968540213e-8
-3.29055548540219e-5	5.62513313438103e-8	-6.502905152713321e-9	-7.4495559762985545e-9	1.3043726428043351e-8
-3.25797572812098e-5	5.6170813236334286e-8	-6.454933039091155e-9	-7.388128624940164e-9	1.3034197318785054e-8
-3.22571854269404e-5	5.609236297229325e-8	-6.407720864283775e-9	-7.327142643781675e-9	1.3025095195192383e-8
-3.19378073534064e-5	5.601589531085204e-8	-6.361250461708307e-9	-7.266599927603085e-9	1.301640007766166e-8
-3.16215914390162e-5	5.594131930003066e-8	-6.31550477927866e-9	-7.206503747125265e-9	1.300810207660958e-8
-3.13085063752636e-5	5.586855215156904e-8	-6.270465910162092e-9	-7.146856579389911e-9	1.3000184805739735e-8
-3.09985211636273e-5	5.57975214416433e-8	-6.226117462344046e-9	-7.087662495502254e-9	1.2992635086306348e-8
-3.06916051125023e-5	5.5728149917694096e-8	-6.182441547212707e-9	-7.0289240288820295e-9	1.2985435711590748e-8
-3.03877278341607e-5	5.566037381624296e-8	-6.139422321558746e-9	-6.9706457950575764e-9	1.2978573846186074e-8
-3.00868592417432e-5	5.55941312705015e-8	-6.0970437564208785e-9	-6.912832144075432e-9	1.2972035418195356e-8
-2.97889695462804e-5	5.552936464111474e-8	-6.055290164773777e-9	-6.8554876533066114e-9	1.2965806564304696e-8
-2.9494029253743e-5	5.546602022409569e-8	-6.014146203666068e-9	-6.79861709870326e-9	1.2959873621596818e-8
-2.92020091621218e-5	5.540404797419563e-8	-5.9735968710629e-9	-6.742225410831194e-9	1.2954223142107447e-8
-2.89128803585364e-5	5.534340124323715e-8	-5.93362750373066e-9	-6.686317634892377e-9	1.2948841903378708e-8
-2.86266142163727e-5	5.5284036533512085e-8	-5.894223775445653e-9	-6.630898892207766e-9	1.2943716918827209e-8
-2.83431823924482e-5	5.5225913265072856e-8	-5.855371695151482e-9	-6.575974343106251e-9	1.2938835447763703e-8
-2.80625568242061e-5	5.5168993556601235e-8	-5.8170576053471745e-9	-6.521549151342556e-9	1.2934185005110082e-8
-2.77847097269368e-5	5.511324201927647e-8	-5.779268180426103e-9	-6.467628450114998e-9	1.2929753370737627e-8
-2.75096135910265e-5	5.5058625563036094e-8	-5.741990425077298e-9	-6.414217309602186e-9	1.2925528598272188e-8
-2.72372411792342e-5	5.50051132146635e-8	-5.705211672614342e-9	-6.361320706187492e-9	1.292149902356081e-8
-2.69675655239942e-5	5.4952675947340066e-8	-5.6689195832764935e-9	-6.308943493339535e-9	1.29176532724958e-8
-2.67005599247468e-5	5.490128652087494e-8	-5.6331021424355725e-9	-6.257090374182703e-9	1.2913980268359075e-8
-2.64361979452938e-5	5.4850919332401824e-8	-5.597747658687086e-9	-6.205765875782636e-9	1.2910469238542832e-8
-2.6174453411182e-5	5.4801550276820305e-8	-5.562844761799198e-9	-6.154974325159783e-9	1.2907109720689754e-8
-2.59153004071109e-5	5.4753156616018956e-8	-5.528382398693654e-9	-6.104719825215852e-9	1.2903891567886911e-8
-2.56587132743672e-5	5.470571686035843e-8	-5.494349838418617e-9	-6.05500624158787e-9	1.2900804954695389e-8
-2.54046666082844e-5	5.465921065180768e-8	-5.4607366584023316e-9	-6.005837172685931e-9	1.2897840379532176e-8
-2.51531352557271e-5	5.461361866266245e-8	-5.4275327509624005e-9	-5.957215941909844e-9	1.2894988669685153e-8
-2.49040943126011e-5	5.4568922495362555e-8	-5.394728311590113e-9	-5.909145573722259e-9	1.2892240982660549e-8
-2.46575191213872e-5	5.4525104595698387e-8	-5.3623138441145465e-9	-5.861628788253301e-9	1.2889588809759399e-8
-2.44133852687002e-5	5.448214817064047e-8	-5.330280159447923e-9	-5.814667991542867e-9	1.288702397783514e-8
-2.41716685828715e-5	5.444003710623639e-8	-5.298618356084614e-9	-5.768265249536409e-9	1.288453864750646e-8
-2.39323451315559e-5	5.439875590302175e-8	-5.267319832033817e-9	-5.722422295214655e-9	1.2882125315759257e-8
-2.36953912193623e-5	5.4358289609718726e-8	-5.236376275909661e-9	-5.677140516638485e-9	1.2879776814641851e-8
-2.34607833855072e-5	5.4318623763431325e-8	-5.205779660140561e-9	-5.632420949079294e-9	1.2877486309608061e-8
-2.32284984014923e-5	5.42797443364852e-8	-5.17552223846093e-9	-5.588264273012619e-9	1.2875247297971047e-8
-2.29985132688043e-5	5.424163768726167e-8	-5.145596540660703e-9	-5.544670811090076e-9	1.2873053606322227e-8
-2.27708052166379e-5	5.420429051575061e-8	-5.115995367529086e-9	-5.501640526921161e-9	1.2870899387408112e-8
-2.25453516996415e-5	5.416768982338846e-8	-5.086711785599107e-9	-5.459173025195763e-9	1.2868779116423277e-8
-2.23221303956846e-5	5.413182287692061e-8	-5.057739121684199e-9	-5.417267553092856e-9	1.286668758674064e-8
-2.21011192036482e-5	5.409667717602892e-8	-5.029070957229182e-9	-5.375923002915226e-9	1.2864619905104188e-8
-2.18822962412358e-5	5.406224042449093e-8	-5.000701122483137e-9	-5.335137915888838e-9	1.2862571486310475e-8
-2.16656398428077e-5	5.402850050462626e-8	-4.972623690504952e-9	-5.294910487062607e-9	1.2860538047408467e-8
-2.14511285572354e-5	5.3995445454815527e-8	-4.944832971021456e-9	-5.255238571247808e-9	1.2858515601445135e-8
-2.12387411457776e-5	5.39630634498708e-8	-4.917323504142027e-9	-5.2161196899263566e-9	1.28565004507885e-8
-2.10284565799778e-5	5.393134278406616e-8	-4.890090053955117e-9	-5.17755103906543e-9	1.2854489180057386e-8
-2.0820254039582e-5	5.39002718566185e-8	-4.863127602013131e-9	-5.13952949776861e-9	1.2852478648691252e-8
-2.06141129104772e-5	5.386983915944597e-8	-4.836431340725949e-9	-5.102051637696946e-9	1.2850465983191509e-8
-2.04100127826507e-5	5.3840033267022046e-8	-4.809996666677382e-9	-5.065113733193934e-9	1.2848448569066548e-8
-2.0207933448169e-5	5.381084282815574e-8	-4.7838191738790345e-9	-5.02871177204472e-9	1.2846424042512677e-8
-2.00078548991772e-5	5.378225655954049e-8	-4.757894646979489e-9	-4.9928414668044235e-9	1.2844390281864728e-8
-1.98097573259181e-5	5.375426324091561e-8	-4.732219054442944e-9	-4.957498266629136e-9	1.284234539884725e-8
-1.96136211147704e-5	5.3726851711700115e-8	-4.706788541713684e-9	-4.922677369545491e-9	1.2840287729658958e-8
-1.94194268463073e-5	5.3700010868954704e-8	-4.681599424381281e-9	-4.8883737350935474e-9	1.2838215825921807e-8
-1.92271552933736e-5	5.3673729666546384e-8	-4.656648181362222e-9	-4.854582097282442e-9	1.2836128445525266e-8
