-0.000273981875336148	0.03581502363118594	-0.05283471985940653	-0.05279400332926518	0.1482712301224271
-0.000271269183501136	0.03620873325318874	-0.05394979838077926	-0.05390894628499424	0.14990050595558235
-0.000268583350001125	0.03662396733677522	-0.05511423572525385	-0.05507326718688833	0.15161877406787755
-0.000265924108912005	0.037062540126385046	-0.05633198568794302	-0.05629091839891775	0.15343352772996266
-0.000263291196942579	0.03752648193882293	-0.0576074660094235	-0.05756631854335946	0.15535316316091372
-0.000260684353408494	0.03801807576842581	-0.05894563468964685	-0.058904426201503164	0.15738712084985587
-0.00025810332020643	0.03853989572118009	-0.060352073843014636	-0.06031082613106452	0.15954605223589735
-0.000255547841788544	0.03909486304785	-0.061833103974447655	-0.06179184023708059	0.1618420430327393
-0.000253017665137173	0.03968630090684337	-0.06339590284856937	-0.06335464689804181	0.16428883104689831
-0.000250512539739775	0.04031801378968684	-0.06504867115257931	-0.06500744493787136	0.16690213710707608
-0.000248032217564134	0.04099437335654179	-0.06680081998362043	-0.06675965286041248	0.16970007083458358
-0.000245576453033796	0.04172044421237826	-0.06866322443745869	-0.06862214329151195	0.1727035546592866
-0.000243145003003758	0.04250211673626948	-0.07064851371412272	-0.07060754716610372	0.1759369525547182
-0.000240737626736394	0.04334629247597851	-0.07277146001963516	-0.07273064240923782	0.17942882282465245
-0.000238354085877618	0.0442611226615644	-0.07504947344462713	-0.07500883968285423	0.18321286527871292
-0.000235994144433285	0.045256301828921014	-0.07750322684302717	-0.07746281591246966	0.18732918413751856
-0.000233657568745827	0.04634348058765549	-0.08015751368523366	-0.08011736634893274	0.19182594966046293
-0.000231344127471116	0.047536778801671176	-0.08304233127775466	-0.08300249260506348	0.1967615555570825
-0.00022905359155556	0.048853501438888364	-0.08619438122271823	-0.08615490415449427	0.202207585084266
-0.000226785734213426	0.050315121385574285	-0.08965912119937125	-0.08962006503110435	0.20825283973117953
-0.000224540330904382	0.05194865668340084	-0.0934936449294301	-0.09345507575658378	0.2150090345779465
-0.000222317159311269	0.05378860243120307	-0.0977707271561565	-0.09773272079220134	0.22261880954356664
-0.000220115999318088	0.05587978818413644	-0.10258480505330984	-0.1025474591245169	0.23126759990196497
-0.000217936632988206	0.058281631143545794	-0.10806083506791683	-0.10802426256052038	0.2412010566100609
-0.000215778844542779	0.06107464000630692	-0.11436790893995294	-0.11433225244189439	0.25275207104251024
-0.000213642420339385	0.06437066845430939	-0.1217406860222477	-0.12170613303354426	0.2663831194956032
-0.000211527148850876	0.06832926208463608	-0.13051363099660324	-0.13048043508122648	0.28275376391967844
-0.000209432820644432	0.07318371779672228	-0.14117585475935523	-0.1411443807469741	0.30282827507261484
-0.000207359228360823	0.07927688756268021	-0.1544476572875803	-0.15441846694014605	0.32802316620845184
-0.000205306166693885	0.0870366866740216	-0.17123925517012742	-0.17121330607581434	0.3601031916929545
-0.000203273432370183	0.09713331334380579	-0.1929997225191162	-0.1929788764029439	0.4018355468939352
-0.000201260824128894	0.08247227462555845	-0.16479070862913042	-0.16477841842907168	0.34072262498540684
-0.000199268142701875	-5.214646210490707e-6	-2.4066908610532644e-5	3.89638138566075e-6	5.110015904291095e-5
-0.000197295190793936	-1.3160056300659433e-5	-1.2682219854511624e-5	1.9720683025538663e-5	2.8667481186287767e-5
-0.000195341773063303	-1.4555059543598248e-5	-1.157012030188038e-5	2.252696205649735e-5	2.668877353923391e-5
-0.00019340769610228	-1.5169882707132567e-5	-1.1229836114492336e-5	2.3824187055561013e-5	2.6143886173141622e-5
-0.000191492768418099	-1.5499986124231133e-5	-1.1069572804464127e-5	2.457863979436849e-5	2.589717682670137e-5
-0.000189596800413959	-1.5684982630783583e-5	-1.0966626129717724e-5	2.5058122229979115e-5	2.572659881305192e-5
-0.000187719604370257	-1.5781921737685357e-5	-1.0883137322333926e-5	2.5370941801961057e-5	2.5569046749568452e-5
-0.000185860994425997	-1.5819398855038894e-5	-1.0804838006398512e-5	2.5570924732473085e-5	2.5403472882144325e-5
-0.000184020786560393	-1.5813691199432694e-5	-1.072569377718061e-5	2.5688508642623553e-5	2.5222603290618186e-5
-0.000182198798574646	-1.5774839025773268e-5	-1.0643609092165066e-5	2.574241411205611e-5	2.5025848179087876e-5
-0.000180394850073907	-1.5709741422025972e-5	-1.0554926842298918e-5	2.574523550995074e-5	2.480677292255677e-5
-0.000178608762449413	-1.56228832861283e-5	-1.0463445995858332e-5	2.570551083868935e-5	2.457711730034782e-5
-0.000176840358860805	-1.5517385189403083e-5	-1.036445757438179e-5	2.562879586346573e-5	2.4326212282863008e-5
-0.000175089464218619	-1.5397084646110405e-5	-1.0262005527116761e-5	2.5522082553689325e-5	2.406520744342352e-5
-0.000173355905166949	-1.5261787480393064e-5	-1.0152480936049764e-5	2.5385230809268506e-5	2.378584932863732e-5
-0.000171639510066287	-1.5116227931204141e-5	-1.0039363246684227e-5	2.5226509901081887e-5	2.3497200107030764e-5
-0.000169940108976521	-1.49584782416054e-5	-9.921018107921731e-6	2.5042846309472353e-5	2.3195801687327475e-5
-0.00016825753364012	-1.4791533204112283e-5	-9.798269874321429e-6	2.483942961681842e-5	2.2883881613692275e-5
-0.000166591617465465	-1.4615988481661793e-5	-9.671028583748406e-6	2.461739480479915e-5	2.2561485931415464e-5
-0.000164942195510362	-1.4432690634463613e-5	-9.540387318223963e-6	2.4378321075590986e-5	2.2231521184043844e-5
-0.000163309104465705	-1.4241858636738141e-5	-9.40567388529147e-6	2.4122653922124888e-5	2.189249573512485e-5
-0.000161692182639312	-1.404387008099544e-5	-9.267802874445283e-6	2.3851146946788087e-5	2.1546804321095445e-5
-0.000160091269939913	-1.3841039126136262e-5	-9.126668599171823e-6	2.3567848964412848e-5	2.1194201609794303e-5
-0.0001585062078613	-1.3631813994711933e-5	-8.981857363307497e-6	2.3270076279996377e-5	2.083374209450134e-5
-0.000156936839466633	-1.3417671249744835e-5	-8.835452517481749e-6	2.2960592740359556e-5	2.0470659496933012e-5
-0.000155383009372904	-1.3199364837568912e-5	-8.68476624825466e-6	2.2640648569741034e-5	2.0098342632894682e-5
-0.000153844563735549	-1.2977762821706355e-5	-8.533417223073945e-6	2.2311917668593733e-5	1.9725642554546377e-5
-0.000152321350233217	-1.2751797632895372e-5	-8.379213902776236e-6	2.197257278948999e-5	1.934730030537166e-5
-0.00015081321805269	-1.2522586812737899e-5	-8.222850721918275e-6	2.1624627338041095e-5	1.8964976589833022e-5
-0.00014932001787395	-1.2290624059632203e-5	-8.065182115313903e-6	2.1269028611232618e-5	1.858073584211968e-5
-0.000147841601855396	-1.2055348967378866e-5	-7.905960117521885e-6	2.0904867752204007e-5	1.819401377276519e-5
-0.000146377823619204	-1.1819387296470666e-5	-7.745371390366414e-6	2.0536778545981987e-5	1.7805129186350622e-5
-0.000144928538236836	-1.1580589174097253e-5	-7.585010299900997e-6	2.0161138724152038e-5	1.741803241487514e-5
-0.000143493602214689	-1.1340673894497317e-5	-7.4232200888957225e-6	1.9780967707517594e-5	1.702863097032418e-5
-0.00014207287347989	-1.109937254758768e-5	-7.260717992668704e-6	1.9395886682132482e-5	1.6638656653851617e-5
-0.000140666211366228	-1.0858007228031348e-5	-7.09871772148755e-6	1.9008310906908076e-5	1.625093924789397e-5
-0.000139273476600225	-1.0614994759503311e-5	-6.935137530249212e-6	1.8615488640561272e-5	1.586055141585717e-5
-0.000137894531287352	-1.0371981722697384e-5	-6.772548638517621e-6	1.8220435246638273e-5	1.5473543885220307e-5
-0.000136529238898368	-1.0129925658784787e-5	-6.609948065604071e-6	1.782488945973219e-5	1.5087455407904345e-5
-0.00013517746425581	-9.888036208863211e-6	-6.447683775720546e-6	1.7427539560650852e-5	1.4703124132116686e-5
-0.000133839073520604	-9.646302428707678e-6	-6.285994294178524e-6	1.7028440911764205e-5	1.4321092019848944e-5
-0.000132513934178816	-9.4050997392004e-6	-6.125057756112427e-6	1.662832735236109e-5	1.3941736463476928e-5
-0.000131201915028531	-9.165574981947022e-6	-5.9649611230080775e-6	1.6229298477757477e-5	1.3565184298738518e-5
-0.000129902886166862	-8.926774166663346e-6	-5.8057075342672835e-6	1.5829738089399712e-5	1.3191459300364063e-5
-0.000128616718977091	-8.690042066793887e-6	-5.648433624681922e-6	1.543211477960801e-5	1.2823151545948966e-5
-0.000127343286115932	-8.454837765728193e-6	-5.491913339490635e-6	1.5035522773196711e-5	1.245736568967691e-5
-0.000126082461500923	-8.221144595583572e-6	-5.336521265709258e-6	1.4639990392054412e-5	1.2094948548993986e-5
-0.000124834120297943	-7.99052485064381e-6	-5.183421673544525e-6	1.424839907391938e-5	1.1738552329629599e-5
-0.000123598138908855	-7.761756763893327e-6	-5.031689424923721e-6	1.3858614226998927e-5	1.1386015046997442e-5
-0.000122374394959262	-7.535563183555377e-6	-4.8817987018354615e-6	1.3471997624926656e-5	1.1038391846866664e-5
-0.000121162767286398	-7.312117963440522e-6	-4.733555921411807e-6	1.3088918494574437e-5	1.0695192650867235e-5
-0.000119963135927127	-7.091428442290641e-6	-4.587928863443152e-6	1.2709467803663365e-5	1.035864922725607e-5
-0.000118775382106066	-6.8736272719975465e-6	-4.444132903988367e-6	1.2333927341747572e-5	1.0026891150255423e-5
-0.000117599388223828	-6.65929565245274e-6	-4.302509475291971e-6	1.1963404748208733e-5	9.700665746785635e-6
-0.000116435037845374	-6.4473389731085955e-6	-4.163132477015464e-6	1.1595988768766094e-5	9.38015373114732e-6
-0.000115282215688489	-6.240302947684331e-6	-4.026344513458756e-6	1.1236322180437335e-5	9.066035681871878e-6
-0.000114140807612365	-6.035799753045536e-6	-3.891941516362579e-6	1.0880155221672734e-5	8.757888624990731e-6
-0.000113010700606302	-5.835281381868979e-6	-3.760113272207723e-6	1.0530160159353023e-5	8.4560767124354e-6
-0.000111891782778517	-5.638090622078555e-6	-3.63068674341152e-6	1.0185197963906403e-5	8.160192867688898e-6
-0.000110783943345067	-5.444869208693728e-6	-3.5040234176076068e-6	9.846482247428285e-6	7.87102627110176e-6
-0.000109687072618878	-5.255450614675788e-6	-3.3800185120828526e-6	9.513758301603027e-6	7.588313333203071e-6
-0.000108601061998889	-5.069637711702842e-6	-3.258833279237293e-6	9.18671678002498e-6	7.312406640277351e-6
-0.000107525803959296	-4.888706408403501e-6	-3.1404620493695483e-6	8.867716247288549e-6	7.043228349862769e-6
-0.000106461192038907	-4.711122545246178e-6	-3.024323049726089e-6	8.554009045106818e-6	6.7794616101623384e-6
-0.000105407120830601	-4.537684716655701e-6	-2.911273507013579e-6	8.247098065101227e-6	6.523033755296952e-6
-0.000104363485970892	-4.368564095046939e-6	-2.801069369667512e-6	7.947331851014804e-6	6.27335413634147e-6
-0.000103330184129596	-4.20320272904168e-6	-2.6936667138164445e-6	7.653732171139738e-6	6.03031433495943e-6
-0.0001023071129996	-4.042305841908387e-6	-2.589119181328138e-6	7.367626863247349e-6	5.794001923848151e-6
-0.000101294171286733	-3.885371134151106e-6	-2.487119133882835e-6	7.0881275110912774e-6	5.563699316698285e-6
-0.000100291258699735	-3.7325789080308445e-6	-2.3880437772509336e-6	6.815604831779159e-6	5.340248728542297e-6
-9.9298275940332e-5	-3.5839194744614994e-6	-2.291752157243286e-6	6.550073040571965e-6	5.123308284286808e-6
-9.8315124693398e-5	-3.4392787766744376e-6	-2.198351024362079e-6	6.29135781625165e-6	4.913106906508008e-6
-9.73417076172258e-5	-3.2988477078038974e-6	-2.1075753283695116e-6	6.03983565188878e-6	4.709015441809139e-6
-9.63779283338869e-5	-3.162589874751543e-6	-2.019421188942896e-6	5.795470599510925e-6	4.511009984969148e-6
-9.542369141969e-5	-3.030281858338569e-6	-1.934005469476784e-6	5.557884565686769e-6	4.319347517510145e-6
-9.44789023957327e-5	-2.90198985292531e-6	-1.8512689267435428e-6	5.327225769596862e-6	4.133875412323879e-6
-9.35434677185472e-5	-2.777677179078763e-6	-1.771265065840676e-6	5.103454548476808e-6	3.9547013366507544e-6
-9.26172947708388e-5	-2.6572965506492435e-6	-1.6938378862928066e-6	4.88650790245281e-6	3.781456913898069e-6
-9.17002918523157e-5	-2.540791414005788e-6	-1.61930002208017e-6	4.676310943596478e-6	3.6148403564355096e-6
-9.07923681706096e-5	-2.428145472117712e-6	-1.546907821781945e-6	4.472847909387481e-6	3.45314897744389e-6
-8.98934338322867e-5	-2.319261284588538e-6	-1.4771139571465436e-6	4.275968510457574e-6	3.2974015967103267e-6
-8.90033998339472e-5	-2.2140950789231218e-6	-1.4097717439711668e-6	4.085612040201315e-6	3.1472539721589676e-6
-8.81221780534131e-5	-2.112585892746355e-6	-1.3448349730545876e-6	3.901687252762211e-6	3.002591946723592e-6
-8.72496812410031e-5	-2.0146683379115783e-6	-1.2822574025983905e-6	3.724093109999934e-6	2.86330123230982e-6
-8.63858230108941e-5	-1.920274948915095e-6	-1.2219824895385656e-6	3.5527240333229823e-6	2.7292452330352926e-6
-8.55305178325684e-5	-1.829337700957372e-6	-1.1640210649604953e-6	3.387473143617988e-6	2.6004399667812965e-6
-8.4683681022345e-5	-1.7417808032020761e-6	-1.1081909971256155e-6	3.2282161712837698e-6	2.47646618525625e-6
-8.3845228734995e-5	-1.6575345034175785e-6	-1.0545561780387362e-6	3.074842131411584e-6	2.3574610420797916e-6
-8.30150779554406e-5	-1.5765233835459636e-6	-1.0030279012271675e-6	2.927227211142619e-6	2.2432177782777348e-6
-8.21931464905353e-5	-1.4986725911921451e-6	-9.536558324543693e-7	2.7852484646123473e-6	2.133840981700737e-6
-8.1379352960926e-5	-1.4238976381870288e-6	-9.060824460767156e-7	2.648761265525707e-6	2.0285202630874575e-6
-8.0573616792996e-5	-1.3521284256814018e-6	-8.60557397120862e-7	2.5176525239894902e-6	1.927811898753324e-6
-7.97758582108872e-5	-1.2832748371664049e-6	-8.169721826232822e-7	2.391768211207251e-6	1.8314669575794318e-6
-7.89859982286012e-5	-1.2172474258604141e-6	-7.751261345124263e-7	2.2709530126731305e-6	1.7390292418757186e-6
-7.82039586421794e-5	-1.1540499991339804e-6	-7.350658890319547e-7	2.1552269719763993e-6	1.650597383196337e-6
-7.74296620219598e-5	-1.0935060636940752e-6	-6.968967524553136e-7	2.0442761679602394e-6	1.5664059769739806e-6
-7.66630317049107e-5	-1.0355646588530318e-6	-6.602508069617761e-7	1.9380131354035373e-6	1.4856244348010146e-6
-7.59039917870403e-5	-9.801522958861904e-7	-6.252779058156762e-7	1.8363138394538748e-6	1.4085853805176818e-6
-7.51524671158814e-5	-9.271892925316533e-7	-5.918767711503785e-7	1.7390397281157393e-6	1.3350586051655846e-6
-7.44083832830509e-5	-8.765980188588315e-7	-5.600158791673601e-7	1.6460560423741489e-6	1.2649703564781478e-6
-7.36716666168821e-5	-8.282987170980475e-7	-5.295819559579961e-7	1.5572225377365119e-6	1.1980641085239992e-6
-7.29422441751308e-5	-7.822164933032604e-7	-5.005860372147588e-7	1.4724089767496382e-6	1.134361967858574e-6
-7.22200437377533e-5	-7.382754218086554e-7	-4.7295661777384335e-7	1.391482060509903e-6	1.0737018404983246e-6
