-0.110537649376976	0.7731014484322902	0.022574832997122516	0.022574832997122575	0.7731014484322909
-0.109443217204927	0.7655845196229306	0.02128767150455975	0.021287671504559798	0.7655845196229314
-0.108359620994977	0.7582800849623382	0.02001978357118524	0.0200197835711854	0.7582800849623388
-0.107286753460373	0.7511825147844406	0.018770014686266972	0.01877001468626696	0.7511825147844425
-0.106224508376607	0.744286184480228	0.017537223438785162	0.017537223438785277	0.7442861844802289
-0.105172780570898	0.7375858326400997	0.016320320091970434	0.016320320091970566	0.7375858326401022
-0.10413146591178	0.7310763479830888	0.015118267755287611	0.015118267755287603	0.73107634798309
-0.103100461298792	0.7247526623030942	0.013930051370533124	0.013930051370533283	0.7247526623030953
-0.10207966465227	0.7186101927603507	0.012754712431103137	0.012754712431103137	0.718610192760352
-0.101068974903237	0.712643286195405	0.011591278221884159	0.011591278221884273	0.7126432861954062
-0.100068291983403	0.7068483595715793	0.010438897585266291	0.010438897585266229	0.7068483595715805
-0.0990775168152507	0.7012206578111396	0.009296682770440151	0.009296682770440212	0.7012206578111412
-0.0980965513022284	0.6957558660765535	0.008163886549854725	0.008163886549854804	0.695755866076556
-0.0971252983190381	0.6904497701908501	0.007039540389622476	0.0070395403896224675	0.6904497701908515
-0.0961636617020179	0.6852983417403512	0.00592293693266914	0.005922936932669247	0.6852983417403526
-0.0952115462396217	0.6802978049869352	0.0048134176342640176	0.004813417634264133	0.6802978049869361
-0.0942688576629917	0.6754440855549528	0.00371019908302128	0.0037101990830214035	0.6754440855549542
-0.0933355026366255	0.6707337084764564	0.0026126016672161066	0.0026126016672161864	0.6707337084764575
-0.0924113887491341	0.6661630827047579	0.001519949164627242	0.0015199491646273303	0.666163082704759
-0.0914964245040932	0.6617286424577827	0.00043161108402889456	0.00043161108402896525	0.6617286424577843
-0.0905905193109834	0.6574271167618407	-0.0006530526884463201	-0.0006530526884462053	0.6574271167618426
-0.0896935834762212	0.6532553139225348	-0.0017346378723952032	-0.0017346378723950707	0.6532553139225368
-0.0888055281942784	0.6492099589431554	-0.0028137323966372493	-0.0028137323966372666	0.6492099589431564
-0.0879262655388895	0.6452881040559499	-0.003890914552189936	-0.0038909145521899093	0.6452881040559512
-0.087055708454346	0.6414867482220348	-0.004966732590597204	-0.004966732590597124	0.6414867482220363
-0.0861937707468772	0.6378031403745293	-0.006041730154719447	-0.006041730154719341	0.6378031403745312
-0.0853403670761161	0.6342344395458414	-0.007116447155481022	-0.007116447155480996	0.6342344395458429
-0.0844954129466496	0.6307779918295142	-0.008191398256541242	-0.008191398256541233	0.6307779918295152
-0.083658824699653	0.6274312952966515	-0.009267105679720165	-0.009267105679720103	0.6274312952966533
-0.082830519504607	0.6241918124818681	-0.010344027252467927	-0.010344027252467953	0.6241918124818691
-0.082010415351096	0.6210571306452047	-0.01142277335556894	-0.01142277335556893	0.6210571306452058
-0.0811984310406891	0.6180250027470231	-0.012503747370830955	-0.012503747370830902	0.6180250027470248
-0.0803944861789001	0.6150931722137155	-0.013587473818670173	-0.013587473818670138	0.6150931722137166
-0.0795985011672278	0.612259441890145	-0.01467445172353623	-0.014674451723536205	0.6122594418901466
-0.0788103971952751	0.6095218502030715	-0.015765155392057754	-0.0157651553920577	0.6095218502030719
-0.0780300962329456	0.6068783586383968	-0.0168601359503037	-0.01686013595030367	0.6068783586383981
-0.0772575210227184	0.6043270606101087	-0.017959856193420408	-0.01795985619342039	0.6043270606101101
-0.0764925950719985	0.6018661647988726	-0.01906483338006184	-0.019064833380061815	0.6018661647988733
-0.075735242645543	0.5994937815934763	-0.020175613204098664	-0.020175613204098622	0.5994937815934775
-0.0749853887579634	0.5972083178107915	-0.02129270068024643	-0.021292700680246402	0.5972083178107919
-0.0742429591663004	0.5950081053327297	-0.022416647207568273	-0.022416647207568238	0.5950081053327302
-0.0735078803626737	0.5928916013885711	-0.02354799680273327	-0.023547996802733243	0.5928916013885719
-0.0727800795670036	0.5908573131003052	-0.024687346407705545	-0.02468734640770549	0.5908573131003064
-0.0720594847198056	0.5889037971687033	-0.02583527357513089	-0.02583527357513085	0.5889037971687039
-0.071346024475055	0.5870297195192011	-0.02699236400458575	-0.02699236400458574	0.587029719519202
-0.0706396281931238	0.58523374867157	-0.02815926356496342	-0.028159263564963344	0.5852337486715704
-0.0699402259337859	0.5835146569735832	-0.029336612766106357	-0.029336612766106374	0.5835146569735841
-0.069247748449293	0.5818712371673354	-0.030525081854681776	-0.030525081854681786	0.5818712371673358
-0.0685621271775178	0.5803022562025394	-0.031725380378745734	-0.03172538037874572	0.5803022562025395
-0.0678832942351662	0.5788069411392119	-0.0329382049423511	-0.03293820494235108	0.578806941139212
-0.0672111824110556	0.5773839405268094	-0.03416433203107426	-0.03416433203107426	0.5773839405268095
-0.066545725159461	0.5760324144824787	-0.03540453096972114	-0.035404530969721175	0.576032414482479
-0.0658868565935257	0.5747514156661964	-0.03665962342149021	-0.036659623421490185	0.5747514156661965
-0.0652345114787383	0.573540067004676	-0.037930449466856996	-0.03793044946685701	0.573540067004676
-0.0645886252264736	0.5723975377212327	-0.039217877167136005	-0.039217877167135935	0.5723975377212323
-0.0639491338875976	0.5713230158910392	-0.04052287030396855	-0.04052287030396855	0.5713230158910391
-0.0633159741461363	0.5703158364439342	-0.041846341380419406	-0.04184634138041937	0.570315836443934
-0.0626890833130062	0.5693752427531009	-0.043189311379683494	-0.04318931137968339	0.5693752427531005
-0.0620683993198081	0.5685005409935598	-0.04455281264570427	-0.04455281264570424	0.5685005409935593
-0.0614538607126813	0.5676912454825107	-0.0459379344850538	-0.045937934485053775	0.5676912454825098
-0.0608454066462191	0.5669466354531657	-0.04734581076022754	-0.04734581076022756	0.5669466354531653
-0.0602429768774447	0.5662663479569463	-0.04877758424865161	-0.04877758424865158	0.5662663479569452
-0.0596465117598462	0.5656497920868244	-0.050234519387750476	-0.050234519387750455	0.5656497920868242
-0.0590559522374715	0.5650965669834233	-0.05171788025092729	-0.05171788025092727	0.5650965669834226
-0.0584712398390807	0.5646062904153536	-0.053228993424856756	-0.053228993424856735	0.5646062904153524
-0.0578923166723571	0.5641785593176663	-0.0547692383294271	-0.05476923832942709	0.564178559317665
-0.0573191254181754	0.5638131103321116	-0.05634005656629424	-0.056340056566294365	0.56381311033211
-0.0567516093249261	0.563509687423112	-0.0579429406148996	-0.05794294061489966	0.5635096874231109
-0.0561897122028971	0.5632680493916753	-0.05957944295549874	-0.0595794429554988	0.5632680493916744
-0.05563337841871	0.5630880299608547	-0.06125118310189505	-0.06125118310189505	0.5630880299608532
-0.0550825528898119	0.5629695246823331	-0.06295983562700955	-0.06295983562700949	0.562969524682332
-0.0545371810790217	0.5629124435429055	-0.06470714802244953	-0.06470714802244949	0.5629124435429036
-0.0539972089891304	0.5629167824135884	-0.06649491588690921	-0.06649491588690921	0.5629167824135876
-0.0534625831575548	0.5629825921458315	-0.06832500923670805	-0.06832500923670802	0.56298259214583
-0.0529332506510444	0.563109919969712	-0.07019938525092535	-0.07019938525092541	0.5631099199697099
-0.05240915906044	0.5632989854959952	-0.07212011730098106	-0.07212011730098107	0.563298985495993
-0.0518902564954851	0.5635499546930803	-0.07408907050871877	-0.07408907050871885	0.5635499546930787
-0.0513764915796883	0.5638630911037795	-0.07610863265184376	-0.07610863265184378	0.5638630911037774
-0.0508678134452359	0.5642387731340568	-0.07818092521320734	-0.07818092521320733	0.5642387731340548
-0.0503641717279563	0.56467735326361	-0.08030826441932275	-0.08030826441932278	0.5646773532636074
-0.049865516562333	0.5651793489807339	-0.08249300609451339	-0.08249300609451328	0.5651793489807315
-0.0493717985765673	0.5657452999399372	-0.08473760791913773	-0.0847376079191377	0.5657452999399345
-0.0488829688876904	0.5663757911279108	-0.08704457406364997	-0.08704457406365004	0.5663757911279083
-0.0483989790967232	0.5670715128580893	-0.08941649465177312	-0.08941649465177301	0.5670715128580867
-0.0479197812838844	0.567833257892812	-0.09185602351341347	-0.09185602351341349	0.5678332578928093
-0.0474453280038459	0.5686618339833178	-0.09436588576259361	-0.09436588576259351	0.5686618339833152
-0.0469755722810355	0.569558174054663	-0.09694888211462757	-0.09694888211462754	0.5695581740546596
-0.0465104676049857	0.5705232575999527	-0.09960786007469088	-0.09960786007469084	0.5705232575999498
-0.0460499679257284	0.5715581588551379	-0.10234573360591112	-0.10234573360591105	0.5715581588551348
-0.045594027649236	0.572663973022877	-0.10516547400957328	-0.10516547400957335	0.5726639730228741
-0.045142601632907	0.5738419228593057	-0.10807010237227513	-0.10807010237227513	0.5738419228593021
-0.044695645181096	0.575093250155456	-0.11106268172550642	-0.11106268172550644	0.5750932501554524
-0.0442531140406891	0.5764193424234257	-0.1141463150402803	-0.11414631504028025	0.5764193424234223
-0.0438149643967219	0.5778215498337865	-0.1173241368169883	-0.11732413681698821	0.5778215498337828
-0.0433811528680415	0.5793013260450456	-0.12059929461432974	-0.12059929461432964	0.5793013260450419
-0.0429516365030114	0.5808601027690872	-0.12397494171138457	-0.12397494171138447	0.5808601027690832
-0.0425263727752588	0.5824994459143272	-0.12745424129594005	-0.12745424129593994	0.5824994459143233
-0.0421053195794641	0.5842208563170007	-0.13104031935634977	-0.13104031935634972	0.5842208563169969
-0.0416884352271922	0.5860258628634444	-0.13473628155986378	-0.13473628155986367	0.5860258628634398
-0.0412756784427646	0.5879160139646734	-0.13854518097165	-0.13854518097165	0.5879160139646689
-0.0408670083591728	0.5898928242419048	-0.14247000403692042	-0.14247000403692042	0.5898928242418999
-0.0404623845140325	0.5919577484900708	-0.14651363822239874	-0.14651363822239863	0.5919577484900669
-0.0400617668455767	0.5941120969749768	-0.15067882551671485	-0.15067882551671485	0.5941120969749718
-0.0396651156886898	0.5963573166828356	-0.1549682358096592	-0.1549682358096592	0.596357316682831
-0.03927239177098	0.5986945135007953	-0.15938433041741515	-0.1593843304174152	0.5986945135007903
-0.0388835562088911	0.6011247978067823	-0.16392936950066586	-0.16392936950066583	0.6011247978067775
-0.0384985705038526	0.6036490092377962	-0.16860538677348064	-0.16860538677348066	0.6036490092377913
-0.0381173965384679	0.6062678168479629	-0.1734141604205229	-0.17341416042052304	0.6062678168479578
-0.0377399965727405	0.6089819258452632	-0.17835721809491584	-0.17835721809491575	0.6089819258452577
-0.0373663332403371	0.611790753763713	-0.18343548167444593	-0.1834354816744459	0.6117907537637082
-0.0369963695448883	0.6146948662113735	-0.1886498907713353	-0.18864989077133537	0.6146948662113684
-0.036630068856325	0.6176934807891366	-0.19400071622664458	-0.1940007162266447	0.6176934807891311
-0.0362673949072525	0.6207856874902262	-0.1994878099903382	-0.19948780999033813	0.6207856874902209
-0.0359083117893589	0.6239700508788991	-0.2051104516249388	-0.2051104516249388	0.6239700508788933
-0.0355527839498603	0.6272447708597385	-0.2108674696618039	-0.21086746966180364	0.627244770859733
-0.0352007761879805	0.6306073713431962	-0.21675696408746623	-0.21675696408746592	0.6306073713431909
-0.0348522536514658	0.6340548714222064	-0.22277648267810676	-0.22277648267810668	0.6340548714222003
-0.0345071818331345	0.6375836669145122	-0.22892280456380415	-0.22892280456380423	0.6375836669145057
-0.0341655265674599	0.6411892888293323	-0.23519193364977287	-0.2351919336497726	0.6411892888293262
-0.033827254027188	0.6448667896828498	-0.2415791177814474	-0.24157911778144744	0.6448667896828431
-0.0334923307199881	0.6486102253747215	-0.24807874922933432	-0.24807874922933443	0.6486102253747152
-0.0331607234851368	0.6524130985212431	-0.2546844134085967	-0.25468441340859654	0.6524130985212366
-0.0328323994902344	0.6562678677436968	-0.261388690325564	-0.2613886903255637	0.6562678677436903
-0.0325073262279549	0.6601661711817243	-0.26818325980044283	-0.26818325980044266	0.6601661711817178
-0.0321854715128266	0.6640987771640093	-0.27505885291658894	-0.2750588529165886	0.6640987771640027
-0.0318668034780462	0.6680557833181846	-0.28200531060983103	-0.2820053106098308	0.6680557833181786
-0.0315512905723229	0.6720253057614792	-0.28901098167631406	-0.28901098167631406	0.6720253057614723
-0.0312389015567554	0.6759960974933383	-0.2960640499966087	-0.2960640499966084	0.6759960974933316
-0.030929605501738	0.6799550300171744	-0.30315110274340135	-0.3031511027434015	0.6799550300171678
-0.030623371783899	0.6838880849016648	-0.3102578490773373	-0.31025784907733706	0.683888084901658
-0.0303201700830683	0.6877806968362866	-0.31736926848769115	-0.31736926848769076	0.6877806968362796
-0.0300199703792756	0.6916171919806956	-0.32446918571129096	-0.3244691857112907	0.6916171919806884
-0.0297227429497778	0.6953811437827983	-0.33154062484882946	-0.33154062484882935	0.6953811437827919
-0.0294284583661166	0.6990553210593733	-0.3385657577337642	-0.3385657577337643	0.6990553210593663
-0.0291370874912046	0.7026217777652295	-0.3455259566659671	-0.3455259566659668	0.7026217777652227
-0.0288486014764402	0.7060618717983723	-0.35240184034608846	-0.3524018403460881	0.7060618717983655
-0.0285629717588517	0.709356326818438	-0.3591733624796213	-0.35917336247962106	0.7093563268184309
-0.028280170058269	0.712485308640847	-0.3658198487775699	-0.3658198487775696	0.7124853086408403
-0.0280001683745237	0.7154284040357388	-0.3723199409116235	-0.37231994091162335	0.7154284040357314
-0.027722938984677	0.7181647607632374	-0.3786518815025753	-0.3786518815025752	0.7181647607632309
-0.0274484544402742	0.7206730099291793	-0.384793273003496	-0.38479327300349575	0.7206730099291733
-0.0271766875646279	0.7229314984369744	-0.3907214015620475	-0.3907214015620473	0.7229314984369678
-0.0269076114501267	0.7249179453783607	-0.3964128684275869	-0.39641286842758655	0.7249179453783536
-0.026641199455571	0.7266098232020679	-0.4018439851767224	-0.4018439851767224	0.7266098232020614
-0.0263774252035356	0.7279839823683918	-0.40699041553548027	-0.4069904155354803	0.7279839823683846
-0.026116262577758	0.7290167337174197	-0.41182720774996173	-0.4118272077499617	0.7290167337174135
-0.0258576857205525	0.7296837938005839	-0.4163287488506008	-0.4163287488506006	0.7296837938005769
-0.02560166903025	0.7299599562178454	-0.42046850973789746	-0.4204685097378973	0.7299599562178386
-0.0253481871586634	0.7298189911617458	-0.42421884470699484	-0.42421884470699456	0.7298189911617395
-0.0250972150085776	0.7292332437564675	-0.4275506983970855	-0.42755069839708515	0.7292332437564607
-0.0248487277312649	0.7281733367938492	-0.4304332019330339	-0.43043320193303375	0.728173336793843
-0.0246027007240247	0.7266077416239481	-0.43283330469387543	-0.4328333046938757	0.7266077416239421
-0.0243591096277472	0.7245020124452466	-0.43471500139799707	-0.4347150013979968	0.7245020124452407
-0.0241179303245022	0.7218179487290779	-0.43603854784827384	-0.4360385478482736	0.7218179487290723
-0.0238791389351507	0.7185128585145719	-0.4367595767371085	-0.43675957673710825	0.7185128585145657
-0.0236427118169809	0.7145379721380779	-0.43682767251871496	-0.436827672518715	0.7145379721380721
